5774241874 | 10.149019241333008
5024569014 | 15.940815210342407
7735149851 | 0.7073392868041992
6329665975 | 4.236334562301636
6641118209 | 14.309941291809082
9966894061 | 9.788005590438843
8926183521 | 0.4286947250366211
4712720521 | 8.135285139083862
2836702976 | 11.52489972114563
4858135029 | 13.710908889770508
7846600702 | 17.63805913925171
8944357971 | 0.43497395515441895
6027325935 | 0.39530110359191895
6242210326 | 5.829448461532593
8216136670 | 0.41936230659484863
5868128822 | 18.503456592559814
6356002549 | 19.3089382648468
1278583328 | 0.42247557640075684
7516776856 | 9.671381711959839
5578177230 | 12.752892017364502
6901749004 | 0.41557955741882324
6649367245 | 27.00973105430603
1103161047 | 9.940455198287964
8307465486 | 0.4286177158355713
9589794957 | 19.70901894569397
4618774167 | 14.156296014785767
5665645155 | 10.326760292053223
3189831282 | 4.225065231323242
2616723370 | 9.888446569442749
6418583504 | 8.909690618515015
7504405993 | 20.400265216827393
7524885099 | 0.4153780937194824
9845784920 | 7.095874547958374
1796739491 | 18.544904947280884
8325179908 | 2.2993247509002686
8231410480 | 14.51779556274414
2391519889 | 0.43216967582702637
1260522701 | 12.743867874145508
5420230393 | 9.693636417388916
3682680085 | 0.41903090476989746
7885569320 | 28.380576133728027
3679141158 | 12.680726766586304
8888331009 | 48.12087869644165
1436453382 | 14.045530796051025
6859856472 | 0.39087820053100586
1257685736 | 6.552270174026489
6294006600 | 0.41762781143188477
2264732882 | 0.38294219970703125
2081211904 | 0.4255654811859131
3323228145 | 12.650702238082886
1483353584 | 10.474815368652344
9267360223 | 13.347423076629639
4568667194 | 7.535069465637207
6388866661 | 0.4289083480834961
8558450004 | 0.39965152740478516
8893560793 | 15.462441444396973
8244353678 | 0.41309165954589844
8172438594 | 0.3935699462890625
5759336984 | 42.57400417327881
1345587999 | 17.9621639251709
1265244796 | 13.722347974777222
3335607444 | 0.4327054023742676
8398634640 | 6.978482961654663
7169086721 | 9.837367057800293
5603134044 | 29.39057207107544
7506709288 | 7.250061273574829
6098943388 | 0.5501513481140137
8027433347 | 12.35698127746582
2159960349 | 11.242569923400879
4136231236 | 0.3844029903411865
6262249813 | 11.820858001708984
9909284014 | 0.3751499652862549
1749293159 | 19.451558113098145
1153476894 | 10.443634033203125
7447306405 | 13.382333278656006
8068788119 | 0.3872859477996826
7491587068 | 15.419869184494019
8877673223 | 0.5989992618560791
3979608274 | 8.95022439956665
5877172607 | 7.369218349456787
7112179506 | 4.485175609588623
8356815362 | 17.06901526451111
6230284675 | 7.628186225891113
7905777762 | 23.8472158908844
6886486069 | 16.48301887512207
7610944549 | 12.870319843292236
6914029644 | 6.474537372589111
6045216108 | 11.686684846878052
8542654263 | 0.38809847831726074
4969554551 | 22.76462960243225
8552473172 | 18.23847723007202
7655864294 | 9.353200435638428
4184383184 | 16.19221258163452
5192803521 | 16.51183843612671
4998846083 | 3.455801010131836
4144209940 | 9.555176258087158
2549636038 | 8.36170768737793
9153211259 | 8.37964391708374
7235611256 | 0.4039268493652344
4889245766 | 0.5928382873535156
1259920682 | 18.49931836128235
6119204613 | 9.029454231262207
8308851180 | 0.5328238010406494
4902543842 | 17.76718807220459
7971719303 | 18.47738218307495
8010471793 | 8.499766111373901
6995540390 | 0.6051647663116455
2534574989 | 12.84130573272705
5847736544 | 2.914660930633545
5047476267 | 3.8298676013946533
7637408950 | 10.85382080078125
6645702727 | 35.438071489334106
4172570162 | 21.454224824905396
8959099743 | 16.48981738090515
1378079289 | 0.5791807174682617
9734636773 | 23.27337622642517
1008165450 | 17.640232801437378
1149843377 | 0.39202427864074707
6945122787 | 0.380237340927124
8893663459 | 8.087625503540039
6278288910 | 0.42177677154541016
6207754646 | 10.774351358413696
4354139608 | 3.7551140785217285
7582586596 | 0.4226210117340088
5701417789 | 1.6471014022827148
7138892389 | 13.31449556350708
7803587935 | 0.407698392868042
9059778660 | 2.389636993408203
1891100898 | 3.2735652923583984
1944132980 | 0.5805873870849609
3527389547 | 40.37618637084961
4718889598 | 0.5820419788360596
3719333603 | 0.3870069980621338
6233316721 | 13.834262609481812
3865477824 | 7.981623888015747
3436214487 | 17.058244466781616
1669961260 | 17.659606456756592
1827007317 | 39.85954570770264
5443796451 | 16.091022729873657
6570239529 | 9.22216534614563
7641381346 | 27.778445720672607
1144489668 | 3.9909918308258057
5362695752 | 8.719450950622559
3287001554 | 0.40491318702697754
4356722183 | 19.79579186439514
1267579112 | 13.016657590866089
4470203319 | 4.120670795440674
1627788311 | 13.122328042984009
8790981697 | 4.062676429748535
1012283447 | 28.476638317108154
4907678648 | 0.41982102394104004
2736549774 | 4.76499080657959
9864289176 | 20.24857807159424
7791332265 | 22.197885990142822
8118054756 | 9.76126766204834
4503052500 | 0.39265942573547363
2022113199 | 9.493299961090088
8081667220 | 0.4335477352142334
2515365103 | 11.452364921569824
6710318636 | 20.063350915908813
7495086485 | 9.711448431015015
8051866444 | 11.29651403427124
2940295019 | 0.43811750411987305
4664283403 | 8.066954851150513
1822936710 | 9.375422954559326
1562859387 | 0.4218122959136963
5964370098 | 3.1694769859313965
9650633256 | 17.504377603530884
4818211539 | 9.120816707611084
4511258379 | 0.4196968078613281
5505064510 | 22.339391469955444
3930630351 | 0.4221024513244629
4285847863 | 0.38355183601379395
2021328682 | 17.128207683563232
6017965720 | 13.953604936599731
3462296569 | 0.4634287357330322
9332993530 | 11.911096572875977
7136338732 | 23.665360689163208
3863728808 | 9.32058572769165
1968335402 | 7.309593677520752
8845434737 | 12.278224229812622
1352187980 | 0.40704941749572754
6132274754 | 17.132543802261353
8836496681 | 9.686900615692139
8087194756 | 15.881757020950317
4415478038 | 0.38631248474121094
2557162103 | 7.927700519561768
8691228975 | 9.611645460128784
7624243699 | 4.169045925140381
8053296430 | 0.4218416213989258
8820757099 | 4.155452728271484
3336246447 | 0.42557668685913086
4624478750 | 31.91134023666382
5642076324 | 2.0641887187957764
8559343068 | 9.18651032447815
6147688438 | 9.919462203979492
2189963517 | 0.40476250648498535
6156346871 | 7.4828150272369385
1273347130 | 0.39141392707824707
9744867812 | 21.60229992866516
5457953358 | 10.935525178909302
2393104249 | 0.4213895797729492
1725720477 | 7.985980987548828
5600837755 | 16.129801750183105
9822496748 | 13.259730100631714
7958622156 | 10.03951907157898
4075016751 | 9.26297378540039
3141538107 | 0.38570427894592285
3756584131 | 15.3693687915802
3729264363 | 7.756362199783325
5933180531 | 0.3933749198913574
6256986070 | 11.075300693511963
6033470888 | 2.5348784923553467
9444049822 | 15.517782926559448
4128799568 | 4.680536270141602
9433822743 | 11.665608406066895
9172264296 | 4.2895827293396
3076513117 | 13.62789797782898
1997517049 | 33.42013120651245
2848746471 | 0.40705370903015137
6321877103 | 9.02187705039978
1573321526 | 0.42582201957702637
7016943433 | 9.37955641746521
7869920551 | 35.20616912841797
1347290828 | 19.307162523269653
9444186518 | 10.856184005737305
6516996004 | 17.44236707687378
9761932639 | 66.9870994091034
9370372941 | 10.828978061676025
8582807913 | 20.301406383514404
1262021849 | 14.679340362548828
4399970969 | 22.59450387954712
7781108101 | 9.441566467285156
8972566170 | 0.39946627616882324
4147848983 | 0.43724942207336426
1623543121 | 13.543091535568237
4311017926 | 0.3878777027130127
4289804999 | 0.3937861919403076
8898014584 | 9.425857543945312
5937099803 | 22.805531978607178
6866118806 | 4.397750616073608
9041104972 | 10.304937362670898
4516548870 | 0.4278442859649658
1025856365 | 6.7661402225494385
1430296988 | 13.753885984420776
1768853125 | 0.3890821933746338
7142776375 | 14.30635404586792
6361349087 | 4.196051836013794
3308170640 | 16.591638565063477
4156677911 | 20.008045434951782
1009040181 | 0.5485134124755859
2397242968 | 16.539753675460815
6779353758 | 8.790990114212036
2047406597 | 0.42415714263916016
6969999482 | 4.090275049209595
6049159254 | 0.4342958927154541
3341968600 | 7.068023204803467
4679107741 | 18.942307949066162
8901900344 | 0.392733097076416
3930821969 | 7.297775506973267
9801206094 | 12.697089910507202
3948690203 | 10.388682842254639
1156469135 | 0.38431787490844727
4448242358 | 0.41162991523742676
2359661691 | 0.6034650802612305
2597568891 | 9.57382082939148
3935683361 | 11.858782529830933
7890948308 | 20.38898730278015
3312833279 | 24.356865406036377
1060820568 | 0.4118351936340332
6759974641 | 23.416343688964844
2151935690 | 14.88283085823059
7651354431 | 9.604759693145752
5808312587 | 13.276493549346924
1884322559 | 0.41605305671691895
8836458983 | 11.737777471542358
5810172085 | 14.478062391281128
7390683275 | 19.32013988494873
9937483214 | 14.048977136611938
9245775351 | 13.710065126419067
2415119885 | 11.770733833312988
1952346024 | 14.203356742858887
3132042594 | 0.39655137062072754
7565929351 | 10.14083743095398
7766414552 | 9.562294244766235
7384554931 | 1.7614576816558838
1846325009 | 8.71841812133789
6251203761 | 6.833170413970947
1107598304 | 0.40326499938964844
1220181545 | 9.873278379440308
2871702883 | 57.917651414871216
5064387273 | 0.3951272964477539
3373800800 | 24.906030654907227
9192975393 | 25.03187131881714
9478003487 | 8.136550664901733
2485118330 | 13.433122634887695
7363129564 | 25.946235418319702
8501976414 | 4.177170515060425
9065076577 | 0.41404199600219727
1292162061 | 19.127177715301514
5412133514 | 0.4108762741088867
8672600885 | 0.4365694522857666
2814994744 | 13.5909903049469
8810693723 | 0.4138219356536865
7138236081 | 6.071821212768555
5660755540 | 89.49249935150146
2248280857 | 28.626978635787964
9320392475 | 45.20417547225952
9655636646 | 0.5525574684143066
1890935452 | 0.38358616828918457
5159726461 | 4.121485471725464
4428218477 | 12.902387380599976
6216997376 | 0.414487361907959
4138623129 | 18.667654037475586
5636147600 | 20.422871112823486
9719203451 | 8.541990041732788
1576284384 | 10.849766731262207
7178409873 | 0.3929412364959717
5466283966 | 59.41321110725403
1684060823 | 26.037352085113525
3207753789 | 6.0870866775512695
3965453131 | 0.4394216537475586
1019292195 | 36.08384156227112
5718009236 | 29.099828243255615
2420038853 | 0.4075043201446533
5254783187 | 30.882188320159912
9923716222 | 0.43759989738464355
7723286346 | 11.275118350982666
4111264735 | 0.42395853996276855
5747932525 | 0.4281332492828369
7812886125 | 25.618812084197998
3837473886 | 16.825997352600098
7625651984 | 12.23429274559021
9558236074 | 0.41741037368774414
5368919566 | 0.4322354793548584
8425548004 | 0.40276312828063965
2578061684 | 11.311781883239746
2644564316 | 25.996713161468506
9452896165 | 0.3839747905731201
7648657944 | 15.246398687362671
3495632915 | 20.987958908081055
1259482776 | 0.5747041702270508
1262591732 | 13.317010164260864
4953309297 | 17.357429265975952
1257804874 | 8.996198415756226
5796199762 | 18.902212142944336
8473762231 | 12.831124782562256
7108817013 | 11.468780755996704
6942577158 | 89.20845675468445
1030054770 | 27.95764398574829
6184978184 | 8.355966806411743
7866531493 | 4.699126482009888
1886267168 | 12.71353554725647
4579300260 | 8.716142416000366
7256743382 | 14.275655031204224
2592832762 | 0.4023113250732422
6953439804 | 53.10037565231323
3512367293 | 9.66600489616394
4604563661 | 7.681181192398071
6390604887 | 4.482482671737671
3596536497 | 18.83520197868347
3451554228 | 0.4005928039550781
2455300719 | 22.81917715072632
4657876621 | 9.984146356582642
9612773613 | 21.00921058654785
7663170271 | 32.763508319854736
7388444849 | 32.400789976119995
4301070446 | 0.37190866470336914
7334342973 | 7.449908494949341
9527640457 | 20.694682359695435
3974314566 | 0.43889379501342773
2177112831 | 1.6983606815338135
6481324316 | 0.3961777687072754
3577399181 | 10.165297269821167
5613601274 | 0.4373438358306885
6393993220 | 4.711491346359253
9232987381 | 8.407253503799438
2700408824 | 26.818559408187866
9547848531 | 0.40007829666137695
1774292499 | 12.569876670837402
6286913493 | 6.512269973754883
9508534768 | 0.3819136619567871
9625047544 | 0.41292619705200195
4898005191 | 15.68039345741272
9644099759 | 0.42641162872314453
5082818966 | 9.56889271736145
5176460865 | 9.860546827316284
8685231335 | 8.540618181228638
5936790884 | 1.385920763015747
3521870827 | 0.4062972068786621
4719882281 | 13.03494930267334
7379912823 | 0.4164595603942871
9443553913 | 4.3805224895477295
7062886895 | 8.481394052505493
2150995852 | 6.830633163452148
7393327641 | 16.73253059387207
8067576839 | 4.8728227615356445
9955158309 | 16.629111289978027
7400864798 | 18.443730115890503
3864655006 | 13.989999294281006
1393709664 | 4.193385362625122
3487697251 | 0.410062313079834
5785437218 | 0.39031124114990234
8638836250 | 0.399747371673584
1767309055 | 10.299822807312012
1113983791 | 18.73402690887451
5857773750 | 0.44722700119018555
6525977580 | 0.41022324562072754
3840024344 | 15.526065587997437
3967889076 | 9.073355913162231
9252980250 | 22.31194543838501
3831532070 | 0.4482536315917969
8978668956 | 0.4137382507324219
3218023398 | 18.7949538230896
4101658633 | 0.4139096736907959
1022720345 | 20.57827138900757
4823258936 | 25.137205362319946
5092142923 | 0.39218688011169434
2594622985 | 0.39988183975219727
7444375526 | 23.37816023826599
6560783349 | 4.38474440574646
4983562550 | 20.47412919998169
8128616805 | 0.36626291275024414
9138419170 | 10.215844869613647
7741165083 | 15.60485553741455
6922562198 | 16.915937423706055
1057972241 | 76.29150152206421
6510241397 | 0.3704111576080322
3396891316 | 7.7153143882751465
5544478428 | 21.66099262237549
7098588404 | 0.42852187156677246
6812803382 | 15.840153217315674
2630840365 | 0.3963048458099365
3393812165 | 6.724887371063232
6615175558 | 0.3794412612915039
9039005375 | 0.384411096572876
7172201745 | 21.779744625091553
7768737579 | 4.006592035293579
6123561476 | 0.39086341857910156
2843470227 | 10.347201347351074
2331716506 | 35.05688953399658
7951479807 | 12.611917972564697
3215410532 | 3.2136995792388916
1795112777 | 11.247080087661743
5516851414 | 0.38672852516174316
6386852058 | 0.45774269104003906
7985239023 | 15.068473815917969
1235283201 | 2.591704845428467
5666822559 | 14.92605209350586
1861800313 | 12.21788239479065
4473864393 | 15.755159378051758
3844499983 | 8.396307945251465
6608719159 | 7.2479987144470215
8008521811 | 0.40119075775146484
3016726695 | 0.5566816329956055
1038577404 | 12.149283409118652
4854211820 | 4.130286693572998
5214690960 | 7.034937620162964
7959987722 | 4.146880149841309
6499247200 | 10.857242822647095
2114784449 | 0.39025402069091797
2810579166 | 1.505946159362793
3292151179 | 5.497683525085449
7783444440 | 0.5728433132171631
3138900048 | 3.8108038902282715
1671497385 | 18.718217849731445
2808143650 | 13.469035863876343
2232006718 | 9.159008502960205
9370021931 | 18.01075267791748
9775226092 | 0.4135744571685791
5650697521 | 12.305578470230103
6370018245 | 16.215309858322144
9522565848 | 22.092583179473877
4873387839 | 11.538047790527344
2740330613 | 0.4142134189605713
7415661607 | 8.618746757507324
8815442229 | 9.757129430770874
1459229114 | 19.34880805015564
5689166090 | 16.38667130470276
5916833472 | 9.535558938980103
1882847437 | 4.074383735656738
3877218932 | 3.96714186668396
1751743568 | 7.264159202575684
2505056168 | 4.1752729415893555
6369838499 | 15.725513458251953
1749363425 | 22.904692888259888
6471562658 | 25.92945384979248
6685894304 | 16.981404542922974
3625029223 | 0.4249730110168457
5214286671 | 2.79927396774292
6369074517 | 6.8263561725616455
3282499080 | 5.452948331832886
2005366416 | 16.528854608535767
6921134529 | 20.36776089668274
4790528874 | 0.4124128818511963
5190971032 | 0.3794581890106201
4050632806 | 28.04611825942993
4179696471 | 12.81421709060669
4863567721 | 52.674094676971436
5077552524 | 13.286324262619019
4315130544 | 11.710562467575073
7921424489 | 27.566487073898315
3941808412 | 0.37709641456604004
5622471752 | 0.7000088691711426
2020690787 | 20.73377513885498
3904685599 | 5.212015867233276
6304439709 | 6.9991254806518555
5835867479 | 11.125410556793213
6926424189 | 5.2676897048950195
7983355182 | 16.865769386291504
2034905626 | 15.016303300857544
3538781921 | 0.39372706413269043
5213291694 | 0.42357349395751953
5821775744 | 6.027602195739746
2435524887 | 14.199943542480469
4978865229 | 0.4309093952178955
8873781071 | 23.03495979309082
7132761741 | 2.0211594104766846
1800134511 | 5.846537828445435
4449075170 | 17.545380353927612
1731486297 | 11.006301879882812
1814051999 | 6.917001247406006
1884673149 | 0.41876840591430664
5955600166 | 8.128675937652588
3315681271 | 13.675384283065796
7835539310 | 8.009978294372559
8270278504 | 15.930599212646484
6284243064 | 17.28296971321106
6578862907 | 8.743485450744629
6313379167 | 1.0941212177276611
7279781003 | 10.795161485671997
8508270451 | 10.760773420333862
3456951214 | 10.689108610153198
4443524472 | 0.4035968780517578
3032646560 | 0.38672757148742676
5961935595 | 17.529014825820923
2919590940 | 17.268088340759277
2491309033 | 21.768115043640137
8942377257 | 22.017680168151855
2794340251 | 24.51876211166382
4613472817 | 0.4095292091369629
3561723936 | 6.1532182693481445
3435212339 | 40.85692811012268
8106279239 | 9.447039365768433
4459298142 | 26.763030290603638
3155042378 | 10.657007455825806
3650377565 | 1.5437071323394775
2266728282 | 0.41347694396972656
9728252365 | 22.243476629257202
1567480878 | 27.571574687957764
8332375026 | 13.112040519714355
7747524041 | 4.426064968109131
3268816780 | 4.146069049835205
1562848858 | 14.21740436553955
9613697194 | 4.116998672485352
8758683531 | 7.52923321723938
5114743938 | 24.799900770187378
5003121723 | 0.40327882766723633
5307495877 | 0.4065816402435303
4832024329 | 17.68369698524475
6792644874 | 8.37824535369873
8494704631 | 4.183183670043945
7663293021 | 0.44313526153564453
5831835564 | 13.026091575622559
8094348977 | 6.475127458572388
3346575993 | 13.650768995285034
8515037045 | 19.94337821006775
8938062272 | 20.809754848480225
7509428228 | 4.2557878494262695
5937548433 | 7.776028633117676
2440027868 | 19.08967638015747
2410068980 | 9.759596109390259
5267516190 | 0.45525503158569336
5392599787 | 18.549173593521118
5500139616 | 13.947272300720215
4011432153 | 22.501035451889038
5006721284 | 8.95167875289917
1506985012 | 0.38391947746276855
7220254664 | 12.888657569885254
6261437677 | 26.614063024520874
2238419171 | 17.763562202453613
2956805633 | 17.876999616622925
1074035241 | 0.6021313667297363
2673718662 | 9.241124868392944
1967135672 | 9.58766770362854
9472682152 | 18.68417191505432
4197813491 | 20.899267435073853
3274337669 | 18.200862646102905
4495718928 | 8.87449049949646
2695017967 | 9.356224298477173
4635603058 | 14.587597846984863
6023265692 | 0.39049410820007324
6847679805 | 10.884639739990234
1683318177 | 0.41504454612731934
5166470105 | 15.39709997177124
3055199527 | 12.776081562042236
1626439113 | 11.146023511886597
3180341511 | 8.221869230270386
8678371419 | 12.401349544525146
2770635960 | 1.8528196811676025
5078567756 | 0.4057180881500244
1319956490 | 0.4003570079803467
6198168987 | 0.4402289390563965
8290849470 | 0.38542604446411133
6396241030 | 14.349848508834839
9516132209 | 11.393667936325073
8339614890 | 4.119950294494629
1623575956 | 0.3659379482269287
1362323559 | 11.913638830184937
6494246152 | 9.975565195083618
9894716446 | 24.40159845352173
8934471036 | 0.4253988265991211
8512273402 | 18.657472133636475
4222227686 | 0.39346981048583984
4031227089 | 6.029238224029541
4423790244 | 15.254976749420166
1707399142 | 3.164689779281616
1141883054 | 11.076861381530762
5016083215 | 11.123016357421875
9333366816 | 9.785322427749634
4964554490 | 4.133145809173584
4956716773 | 0.4291801452636719
6276681516 | 17.51124095916748
3848900183 | 3.781111478805542
5275154533 | 16.199123859405518
1922287440 | 10.776535749435425
1450035734 | 5.913170576095581
8487859174 | 0.38935351371765137
4355751116 | 14.431692123413086
8257961802 | 18.79740262031555
3485080992 | 0.4220459461212158
8626216222 | 1.9274041652679443
8944776077 | 17.81208848953247
6318719117 | 12.696340799331665
4509681043 | 14.482086181640625
