3518956261 | 1.6898541450500488
1242506257 | 1.4133384227752686
7415661607 | 0.326399564743042
6298354057 | 0.856940746307373
6782385873 | 0.22304511070251465
8815442229 | 0.38022422790527344
8344942023 | 1.2806308269500732
1459229114 | 1.0686769485473633
5689166090 | 0.2244727611541748
5916833472 | 0.8328242301940918
3568522065 | 1.2191920280456543
6952288749 | 1.3530511856079102
8132493631 | 0.49977564811706543
8988067122 | 1.1956405639648438
1882847437 | 0.8233418464660645
3758680115 | 0.14935874938964844
3877218932 | 0.9410719871520996
1751743568 | 0.9855508804321289
3873740935 | 0.28479528427124023
2505056168 | 0.7946631908416748
9474277269 | 0.6301648616790771
4760262455 | 0.6516323089599609
8676970186 | 0.710735559463501
1862479329 | 0.22197318077087402
2952496812 | 0.28961682319641113
9810626756 | 0.4831068515777588
6109240998 | 0.03477215766906738
3053114271 | 0.6762752532958984
7868476269 | 0.4838712215423584
7929742833 | 0.2425251007080078
7449029874 | 0.37518835067749023
3400904260 | 0.11409473419189453
9775347347 | 1.1679096221923828
5505243107 | 0.5405964851379395
3178158336 | 0.47733616828918457
4439213620 | 2.2289676666259766
4932561297 | 1.5430188179016113
6701389133 | 0.2904355525970459
9185742411 | 1.3082866668701172
3561348271 | 0.44083094596862793
6333702541 | 1.8991692066192627
2325868718 | 1.6543140411376953
7354448087 | 1.3420488834381104
2536364961 | 0.7654907703399658
7545528913 | 0.057775259017944336
6434659342 | 0.06284904479980469
1759214617 | 1.2212793827056885
5762829920 | 0.11140203475952148
8388331185 | 2.0578887462615967
8767738495 | 0.5485475063323975
8936521156 | 1.2598743438720703
6019914856 | 0.12635397911071777
1790856069 | 0.027840137481689453
4337608644 | 0.5132322311401367
9823467526 | 0.20666074752807617
7414560594 | 0.10848832130432129
2972309073 | 0.8699898719787598
8820183822 | 0.2899022102355957
6603679840 | 0.19049763679504395
3869547227 | 1.2673163414001465
9941532902 | 1.4308838844299316
4519786621 | 1.3420698642730713
8712006205 | 0.34404826164245605
5049342654 | 0.9230341911315918
8151932674 | 0.8431379795074463
9999447644 | 1.0450007915496826
9157415144 | 0.2987101078033447
1056502431 | 0.07289814949035645
6876318699 | 0.29253625869750977
6834037628 | 0.11037158966064453
8708605730 | 0.4755284786224365
1888570860 | 0.8775811195373535
4775977913 | 0.015479564666748047
5167072238 | 1.270463228225708
7406875966 | 0.5153050422668457
7832899920 | 0.8394496440887451
6368339021 | 0.9296090602874756
3402698258 | 0.0881345272064209
8939813340 | 3.325315475463867
4062798336 | 0.772228479385376
3969110111 | 0.41905879974365234
2176846041 | 0.4551107883453369
3467168808 | 0.5900559425354004
9044859814 | 0.6005268096923828
5832429021 | 0.9324436187744141
3718513776 | 0.1114192008972168
3923537229 | 0.1143944263458252
7649452707 | 0.2813894748687744
5968148048 | 0.9555370807647705
7385053674 | 0.020711421966552734
1479022548 | 1.6364655494689941
2673375982 | 1.0152475833892822
5472084428 | 0.19679474830627441
7894097714 | 0.8641109466552734
2799255621 | 0.6888892650604248
6280077040 | 0.3208808898925781
1680175682 | 0.7647011280059814
5439254575 | 0.5591707229614258
1130693885 | 0.025575876235961914
5825170138 | 0.0841672420501709
2196759297 | 0.07506656646728516
5856056251 | 0.19571542739868164
7509076718 | 1.490870714187622
5669265474 | 0.78590989112854
9893496253 | 0.031620025634765625
5583056584 | 1.349745512008667
8927238749 | 0.6997599601745605
5366643140 | 0.0399782657623291
6313489351 | 1.1420435905456543
5523250814 | 0.22481036186218262
1626540140 | 0.21471381187438965
9997553628 | 0.7393193244934082
5786633094 | 0.22235345840454102
2844050363 | 0.5696709156036377
4873865134 | 0.12093997001647949
3609673947 | 0.03111100196838379
4113825224 | 1.1795406341552734
4407822598 | 0.058571577072143555
1719302223 | 0.8532350063323975
7160059996 | 0.030649423599243164
7561310199 | 0.2179558277130127
9017319164 | 0.4340476989746094
8735045492 | 1.1438219547271729
6447710735 | 0.5985102653503418
8126614219 | 0.19868683815002441
7235108640 | 0.5389068126678467
8685364044 | 0.05157279968261719
9217004827 | 0.9245386123657227
3122334422 | 1.2184114456176758
5188318545 | 1.357245683670044
3292936437 | 1.016625165939331
2382769034 | 0.08447670936584473
3417260375 | 1.1760337352752686
8477797459 | 0.8604114055633545
3980018079 | 0.09672284126281738
3521841563 | 0.023799419403076172
5193770444 | 0.03342413902282715
2663836786 | 0.6266336441040039
9855037731 | 0.044455766677856445
9449614342 | 0.5953023433685303
3719456663 | 0.9936151504516602
6980993918 | 0.024166584014892578
7575711480 | 0.10499691963195801
9290115797 | 1.1026301383972168
2323945229 | 0.22200298309326172
8407314778 | 1.806812047958374
1377654757 | 0.13958001136779785
4524999478 | 1.4159088134765625
8399041306 | 0.16234707832336426
8553283791 | 0.2221207618713379
7499773063 | 0.22625494003295898
4670036132 | 0.05363130569458008
2499405899 | 0.5542261600494385
7108288622 | 0.12176012992858887
9011222396 | 1.013498306274414
6205326950 | 0.12215566635131836
3834240108 | 1.2386200428009033
3651198244 | 0.7492654323577881
7728988274 | 0.44234180450439453
4100569802 | 0.03317999839782715
4021916378 | 0.035311222076416016
4202873160 | 1.1659550666809082
9632506815 | 1.2306461334228516
3811679925 | 0.05730009078979492
9766384952 | 0.45980286598205566
1077172986 | 0.6920042037963867
1555193289 | 0.44151830673217773
1575518023 | 1.027376413345337
3249933266 | 0.022129535675048828
7270037622 | 0.026695966720581055
8842534959 | 0.1849231719970703
5408297481 | 0.4287552833557129
2816885258 | 0.12616991996765137
2332764583 | 1.1611833572387695
7559348637 | 0.05434370040893555
8847220882 | 0.8982906341552734
8755124162 | 0.8995270729064941
1202696506 | 0.17168784141540527
3858243598 | 0.24541974067687988
5005945440 | 1.8741743564605713
3352666976 | 0.8080594539642334
5000598540 | 1.1180133819580078
6597181325 | 0.05681157112121582
8806034305 | 0.7876698970794678
7445665163 | 0.11302995681762695
8629059574 | 1.2899854183197021
1410884414 | 1.0689072608947754
6068896355 | 0.9990854263305664
1573273108 | 0.7032351493835449
1728361729 | 0.022175073623657227
6313719702 | 1.047323226928711
5506944426 | 0.32418060302734375
2959275506 | 0.24512982368469238
8685259795 | 0.7883090972900391
9057397018 | 0.7761402130126953
6508609198 | 1.0385494232177734
6909570423 | 0.9113538265228271
2909925591 | 0.15562105178833008
4195794085 | 0.5892879962921143
5662293745 | 0.02919602394104004
7335380055 | 0.5308072566986084
3938218927 | 1.0966107845306396
7202770699 | 2.6946282386779785
4021864593 | 0.2625267505645752
1453401216 | 0.12323594093322754
2871265548 | 0.7177648544311523
5139572209 | 0.7582180500030518
3617829944 | 0.975738525390625
8273736710 | 1.5539531707763672
8051178624 | 1.2806439399719238
8945216641 | 0.42324233055114746
2865000487 | 1.5784451961517334
6280785680 | 0.48152995109558105
6271032409 | 0.48672032356262207
1035054153 | 0.6011686325073242
8802990069 | 0.8627138137817383
2498880583 | 1.4474408626556396
2750146336 | 0.7560832500457764
3457092294 | 0.10935664176940918
7260389809 | 0.699570894241333
3426718613 | 0.6979568004608154
6418583504 | 0.6661570072174072
7504405993 | 0.4527571201324463
7524885099 | 0.8423845767974854
9845784920 | 0.5736804008483887
4211648019 | 0.6019892692565918
1796739491 | 0.825258731842041
8325179908 | 0.4148292541503906
8231410480 | 0.46315956115722656
5877116671 | 0.5379018783569336
4953010432 | 0.3928217887878418
9299095730 | 0.678861141204834
2391519889 | 0.2801229953765869
2719621466 | 0.8718485832214355
1260522701 | 0.9729518890380859
9085816392 | 0.7905433177947998
5042611788 | 0.5399637222290039
4762681519 | 0.18558502197265625
3756406424 | 0.41873788833618164
1289987299 | 0.12999510765075684
5420230393 | 0.6242821216583252
2540965279 | 0.13641881942749023
3682680085 | 0.23001408576965332
4890536532 | 0.019957780838012695
7885569320 | 0.5503475666046143
3679141158 | 1.9336915016174316
8888331009 | 0.6561264991760254
1436453382 | 0.7826564311981201
6859856472 | 0.36670517921447754
1257685736 | 0.6514565944671631
4619660694 | 0.16329383850097656
6294006600 | 0.2770814895629883
8310052197 | 0.20836162567138672
3393202562 | 1.1074204444885254
6781308746 | 2.3003287315368652
5816982267 | 1.1719589233398438
2264732882 | 0.9098899364471436
2440348874 | 0.05076718330383301
2081211904 | 1.5478432178497314
5250661175 | 1.9155638217926025
4047177230 | 0.9612364768981934
2939559133 | 0.05363893508911133
3323228145 | 0.03419017791748047
7348715579 | 1.0542418956756592
1214004098 | 0.8634417057037354
2159654621 | 0.3673586845397949
6457150728 | 0.9122757911682129
1050100899 | 0.417910099029541
1483353584 | 0.9291751384735107
9267360223 | 0.6710381507873535
4568667194 | 0.295989990234375
6388866661 | 0.7620670795440674
1135324635 | 1.9506244659423828
5584421777 | 1.084986686706543
7393563588 | 0.017628908157348633
3771090336 | 0.33257579803466797
6549450763 | 0.9546160697937012
9791842658 | 0.8276798725128174
3956307246 | 0.40514159202575684
6750941933 | 0.07259559631347656
9025409935 | 1.4985978603363037
8558450004 | 1.079988718032837
8893560793 | 0.41638994216918945
8244353678 | 0.35944461822509766
3774003070 | 0.5291376113891602
7301264445 | 1.2754502296447754
8172438594 | 0.1883225440979004
5759336984 | 0.47374391555786133
1345587999 | 0.2168879508972168
1265244796 | 0.267855167388916
7317670876 | 0.962256669998169
3335607444 | 0.41088056564331055
8398634640 | 0.31121397018432617
3243574473 | 0.09740161895751953
4630037326 | 0.08993411064147949
7169086721 | 0.21709680557250977
5603134044 | 0.7874596118927002
7506709288 | 0.026782989501953125
6098943388 | 1.4503283500671387
8027433347 | 0.10965418815612793
2093880967 | 0.5946760177612305
2159960349 | 0.45681095123291016
4269294853 | 1.0999126434326172
4019936282 | 1.0467939376831055
4136231236 | 0.3381836414337158
6262249813 | 1.072493076324463
9909284014 | 0.024027585983276367
1456782017 | 0.028679609298706055
4459771620 | 0.49187493324279785
8263934842 | 0.6992731094360352
9549170266 | 0.15360498428344727
4991709319 | 0.8225367069244385
7509639715 | 0.3498406410217285
4226656983 | 0.938239336013794
4910697113 | 2.2331671714782715
8142022319 | 0.9019510746002197
1749293159 | 0.02185201644897461
1153476894 | 1.1438708305358887
7447306405 | 0.1779477596282959
3390102215 | 0.45968103408813477
6443307446 | 1.4052581787109375
6259830143 | 0.37294578552246094
3085590074 | 0.7596476078033447
5226485228 | 1.8901402950286865
5630859029 | 0.4992687702178955
4184523014 | 1.081589937210083
3968659970 | 0.23968911170959473
4659676291 | 0.602301836013794
6367074797 | 0.03355693817138672
6504314513 | 0.9125339984893799
7080377034 | 1.8635637760162354
2790026634 | 1.1860408782958984
4177894267 | 1.007382869720459
9800633274 | 1.2041466236114502
3267027076 | 0.23069381713867188
7177849258 | 0.7037258148193359
1167003411 | 0.07358694076538086
8892214507 | 0.08015775680541992
7009187020 | 0.26534056663513184
5079042202 | 1.0750913619995117
4516952665 | 0.7004735469818115
4892019230 | 0.29706430435180664
3628059847 | 1.2564947605133057
8388108719 | 1.4750940799713135
1755299735 | 0.8088572025299072
4044169355 | 1.1591029167175293
1983266921 | 0.9102168083190918
8160517910 | 1.360138177871704
2329330265 | 0.42862462997436523
5826466687 | 1.429945468902588
1504573478 | 0.4597964286804199
1203522587 | 0.36422038078308105
4441287303 | 0.3513984680175781
8261786392 | 0.5135796070098877
7124719459 | 0.8221478462219238
5404981460 | 0.16299962997436523
4515330680 | 0.26589441299438477
7459748277 | 1.9831902980804443
1556793106 | 0.13582229614257812
7814405518 | 0.03255486488342285
9105883623 | 0.03461408615112305
1252368459 | 0.4861736297607422
5996599980 | 0.19916200637817383
5257745738 | 0.2357802391052246
6494174287 | 0.5082087516784668
3454849864 | 1.7981340885162354
9317076290 | 1.7095012664794922
1218066947 | 1.2470316886901855
4575018791 | 1.233717441558838
8940518887 | 0.3340282440185547
9311450318 | 0.47843384742736816
1545130215 | 0.5226876735687256
2190328725 | 0.25221705436706543
1351596580 | 0.1706843376159668
4376910836 | 0.2095332145690918
1065179930 | 0.1338481903076172
3408659099 | 1.2296984195709229
9674924644 | 0.13840341567993164
4410237020 | 0.34320831298828125
6798215977 | 0.12143659591674805
7832244482 | 1.1774697303771973
5157536012 | 0.5322201251983643
4098683692 | 0.06994819641113281
3627919103 | 0.5944383144378662
7763285510 | 0.4069249629974365
9304284008 | 0.6139569282531738
9052789897 | 0.37160825729370117
4428350257 | 1.4071695804595947
2245868102 | 0.5152797698974609
1338960875 | 0.3890218734741211
5015389290 | 0.49329161643981934
5888848068 | 0.6901407241821289
2651670226 | 0.14773797988891602
9595273084 | 1.0224547386169434
6464162820 | 0.02447962760925293
7893956267 | 0.05392122268676758
2463714344 | 0.20777130126953125
2769060029 | 1.1501777172088623
3069905008 | 0.6976890563964844
9704346841 | 0.8873531818389893
6226182804 | 0.025003433227539062
4231439558 | 0.09890127182006836
8266688208 | 0.32646656036376953
5065563000 | 0.97308349609375
9302372143 | 0.19452166557312012
4397404773 | 1.7792303562164307
4688273891 | 0.13521981239318848
9873599161 | 0.4815032482147217
3746178119 | 0.25330305099487305
7789955184 | 0.8360576629638672
5866272499 | 1.997926950454712
9985526274 | 1.8950958251953125
8700064036 | 0.02463531494140625
5735085658 | 0.9619138240814209
9320245524 | 0.5553464889526367
8992303457 | 0.6583900451660156
9297118653 | 0.04727983474731445
5968026898 | 0.3847334384918213
4885538210 | 0.0395510196685791
6681248324 | 0.7431497573852539
3321224362 | 0.3954932689666748
5119706608 | 1.1729562282562256
1147938274 | 0.5501348972320557
8457719890 | 0.12645554542541504
7993539892 | 1.1336090564727783
4381267952 | 0.35469985008239746
5952826587 | 0.5467445850372314
5242485478 | 1.3195326328277588
6825386824 | 0.8672456741333008
5036010917 | 0.32259631156921387
1238895234 | 0.15966439247131348
7669623761 | 0.6130490303039551
9352198620 | 0.41980457305908203
6330721101 | 0.7604196071624756
9846624399 | 0.1742722988128662
8584487943 | 0.8075289726257324
8755618823 | 0.8546981811523438
8361592069 | 0.9301536083221436
7854303131 | 0.49681591987609863
7085540125 | 1.0085995197296143
5547842234 | 0.4088284969329834
5120579016 | 0.2535734176635742
8964496009 | 0.22395014762878418
1671158456 | 1.5174095630645752
7467881007 | 0.9557082653045654
2270483397 | 0.4910879135131836
6536588106 | 0.44544339179992676
2690720513 | 0.5605661869049072
3280283215 | 1.1812515258789062
1273470611 | 0.7077362537384033
7039586521 | 0.12001156806945801
9467733754 | 0.23241734504699707
1444981363 | 0.4770936965942383
5068302800 | 0.9067754745483398
3263743802 | 2.418534755706787
2571601524 | 0.7381157875061035
9968266765 | 0.7879419326782227
7522590027 | 0.24173688888549805
4651274573 | 0.6164577007293701
2968985525 | 0.2687256336212158
6307550997 | 0.08761453628540039
2311038287 | 0.25925445556640625
1821631932 | 0.42986559867858887
3000977139 | 0.5127787590026855
6900504687 | 0.36252522468566895
5475280471 | 0.3952054977416992
8327246410 | 0.8690543174743652
5774241874 | 1.764012098312378
5024569014 | 0.13181805610656738
2419665912 | 0.48722338676452637
9723218843 | 0.6336774826049805
1654788900 | 0.1640174388885498
8482020432 | 0.9748249053955078
4938094785 | 1.4465537071228027
7735149851 | 0.05433177947998047
4699807287 | 1.6764178276062012
6329665975 | 1.0851328372955322
6641118209 | 0.03058028221130371
7062984306 | 0.70731520652771
9966894061 | 0.1262226104736328
8926183521 | 2.2991185188293457
4712720521 | 1.1888055801391602
2836702976 | 0.6567161083221436
4858135029 | 0.46903085708618164
7846600702 | 0.7647304534912109
8411438020 | 0.27684855461120605
5659811830 | 1.1933414936065674
8944357971 | 0.0953989028930664
6027325935 | 0.24410104751586914
3312537469 | 0.03459000587463379
2970877275 | 0.8983111381530762
6242210326 | 0.5214517116546631
4102226462 | 0.8971476554870605
8216136670 | 0.03800797462463379
5868128822 | 0.12361931800842285
6356002549 | 0.10751008987426758
1278583328 | 0.5821752548217773
7516776856 | 0.27471280097961426
6689687438 | 1.4514362812042236
5578177230 | 0.6383109092712402
6901749004 | 0.24990367889404297
6649367245 | 0.032384395599365234
6884910284 | 1.4796109199523926
1103161047 | 1.1637766361236572
3949300580 | 0.5689892768859863
8307465486 | 0.1587538719177246
9589794957 | 0.3133811950683594
5902241419 | 0.3546111583709717
6540104734 | 1.2832775115966797
1750331194 | 0.08852434158325195
9015021563 | 0.5573575496673584
9588890552 | 1.103332281112671
3556448818 | 1.3947992324829102
3214734825 | 0.4394266605377197
4618774167 | 0.2021653652191162
5665645155 | 0.49324703216552734
3189831282 | 0.7118477821350098
9446790878 | 0.20452427864074707
2616723370 | 0.023393630981445312
4080088992 | 1.5887506008148193
5507649535 | 1.2825927734375
7656859807 | 1.632042407989502
8987812828 | 0.0270388126373291
8271670482 | 0.39395904541015625
4837790877 | 1.3735909461975098
2285395362 | 0.3028590679168701
9166993278 | 0.7170407772064209
8569131364 | 0.09741854667663574
3046333517 | 0.390763521194458
1395093660 | 0.29953789710998535
5318088380 | 0.30258727073669434
4900092721 | 0.9539051055908203
4453270944 | 0.6424722671508789
2022511784 | 0.0895233154296875
7330492409 | 0.8888950347900391
5566763681 | 0.025917530059814453
8880471556 | 0.6827614307403564
7857339904 | 0.9223527908325195
3807569718 | 1.0824294090270996
6909264753 | 0.2545938491821289
1377782992 | 1.3356571197509766
5254494422 | 0.1626415252685547
2946650569 | 0.06723642349243164
1221881487 | 0.4069216251373291
7765509377 | 0.24770617485046387
1896856156 | 1.0387442111968994
6514163966 | 0.4702143669128418
6991454406 | 0.3999960422515869
3084848002 | 0.8963658809661865
4607677262 | 0.8059737682342529
2618737548 | 1.078970193862915
3049206861 | 0.3465425968170166
1442809131 | 0.9959464073181152
6126331467 | 0.2056865692138672
8878889505 | 0.6735150814056396
9463774640 | 0.45646142959594727
5910216215 | 0.9540486335754395
6562004579 | 0.10777163505554199
2936112909 | 0.09923458099365234
5301932725 | 0.8570411205291748
8360189501 | 1.1225998401641846
5322517342 | 1.4064338207244873
5969861740 | 0.8464999198913574
6559430911 | 1.5121431350708008
5802638873 | 1.069518804550171
4876065205 | 1.389223337173462
4294755544 | 0.20375394821166992
3097214036 | 0.24382519721984863
1853842492 | 0.32030248641967773
5467477317 | 0.2581968307495117
1467555609 | 0.7720851898193359
8539716559 | 0.11882305145263672
3253474467 | 0.37891435623168945
2468871045 | 0.9110658168792725
6397130078 | 0.21608424186706543
5152274217 | 2.4435572624206543
4867207747 | 0.7602634429931641
4858734961 | 0.3754603862762451
1578574044 | 0.022629737854003906
6712288710 | 0.5430724620819092
1925310989 | 1.7017333507537842
3590472478 | 0.9388935565948486
7385636461 | 1.0683953762054443
9307051722 | 0.13939619064331055
7680812753 | 0.4976975917816162
9891135062 | 0.5639946460723877
5080292837 | 0.7342889308929443
9382973465 | 0.6735637187957764
5728336581 | 0.7358763217926025
5265832908 | 0.39803457260131836
2471183506 | 1.387885570526123
8134890955 | 0.048398494720458984
1404301596 | 0.3123965263366699
9439473018 | 1.2237975597381592
6269879159 | 0.0489811897277832
8521862451 | 0.9648027420043945
8652255910 | 0.16163897514343262
5272571235 | 0.4271070957183838
1161483270 | 0.2432849407196045
7137578372 | 0.09462451934814453
2384509239 | 0.9407482147216797
1291400348 | 0.1363368034362793
5340115549 | 0.9688591957092285
2637109530 | 0.029363155364990234
7549110148 | 0.9146063327789307
1126859164 | 0.33788251876831055
4859710443 | 0.4382212162017822
3949755234 | 0.18555450439453125
7968091586 | 0.371929407119751
3304877116 | 0.4544377326965332
6377121557 | 0.9813780784606934
5766797545 | 0.11788773536682129
5566979934 | 0.1607365608215332
5965982517 | 2.1664721965789795
9692613014 | 2.1250996589660645
4191407595 | 0.3517019748687744
1591676744 | 1.3808863162994385
6159409031 | 1.213379144668579
9342491881 | 1.1274662017822266
3464005711 | 0.3476090431213379
9843379309 | 0.41376805305480957
1856496153 | 1.1837506294250488
2359478759 | 0.511845588684082
7219561630 | 0.6910674571990967
5677038416 | 0.10733819007873535
4058906183 | 0.6958663463592529
3393411198 | 1.2682206630706787
9152067583 | 0.6369166374206543
4267143654 | 0.6422951221466064
5057464595 | 0.43253278732299805
1583454438 | 1.107489824295044
2709712306 | 1.3215315341949463
5414496974 | 0.07553696632385254
4858425069 | 0.3938252925872803
5088587008 | 3.120673656463623
8220237952 | 1.5085437297821045
3624416278 | 0.048529863357543945
7943586505 | 0.12608742713928223
7848774323 | 0.48299455642700195
6450517559 | 1.1236867904663086
4189028407 | 0.6813993453979492
8400204100 | 0.0855703353881836
8069433222 | 0.8756313323974609
4273294649 | 0.1621088981628418
1011801631 | 0.6976413726806641
6038777013 | 0.24306774139404297
4186583130 | 0.27281785011291504
4458867135 | 0.3563661575317383
8426994826 | 0.5041201114654541
1480418501 | 0.15177702903747559
6605324904 | 1.165215015411377
7062055724 | 0.9733388423919678
2848524416 | 1.9944112300872803
9904348311 | 0.4451913833618164
8613872516 | 0.9125421047210693
6844015591 | 0.02560734748840332
7255340758 | 0.2182168960571289
6488157967 | 0.9793257713317871
2085343857 | 1.1072120666503906
2094227116 | 0.29367518424987793
7489395050 | 0.3017539978027344
1071572027 | 0.20467805862426758
8013716120 | 0.6326663494110107
8142360996 | 0.17332077026367188
6790249946 | 0.467693567276001
1736595819 | 1.9961910247802734
3339313896 | 1.1532809734344482
8721709804 | 0.862220048904419
9081352446 | 0.10810565948486328
4771199405 | 0.1944565773010254
2494219771 | 0.27640771865844727
2042426881 | 0.024724245071411133
1138528287 | 0.3021225929260254
8685651403 | 1.0732226371765137
4197674308 | 0.5411431789398193
3781474985 | 0.47000885009765625
1937399815 | 0.2657582759857178
6021097031 | 0.05897235870361328
7886092057 | 1.7049710750579834
1598298377 | 0.4919121265411377
2304186675 | 0.019798755645751953
3972187552 | 0.42107653617858887
6459415411 | 0.2505168914794922
8506186853 | 2.2141849994659424
4157364253 | 0.5897750854492188
2263055064 | 0.13455438613891602
2992175402 | 0.8355391025543213
4220328030 | 1.0323119163513184
4985674336 | 1.2719337940216064
5903508391 | 0.34793543815612793
8983451482 | 0.6216545104980469
8324042652 | 1.2774379253387451
4099909525 | 0.7871379852294922
4804379831 | 0.06390619277954102
9917753009 | 0.6433179378509521
9473099624 | 0.9531443119049072
3176557985 | 0.5101006031036377
2308253161 | 0.026645421981811523
1908847319 | 0.3732001781463623
1125941872 | 1.439030408859253
3482374018 | 0.8543305397033691
8603306424 | 0.8248474597930908
7267791360 | 1.4556517601013184
9550336141 | 0.5071640014648438
8182540516 | 0.4019913673400879
5972787797 | 0.6528172492980957
5231246226 | 1.0292091369628906
9459483970 | 1.0748250484466553
4080704009 | 0.915966272354126
8152522383 | 0.7540109157562256
8183342181 | 0.5722336769104004
5486364261 | 1.240006923675537
7730545610 | 0.3461434841156006
9883395900 | 0.29607415199279785
9400418728 | 0.02593541145324707
8467217983 | 0.06551647186279297
6230608581 | 0.38101816177368164
9512532833 | 0.2731964588165283
6263328662 | 0.5802342891693115
3322918834 | 0.03729581832885742
4804015438 | 0.25155138969421387
5505064510 | 0.940209150314331
3930630351 | 0.9042317867279053
6554516506 | 0.6576747894287109
6481965044 | 0.7007608413696289
6963257093 | 1.2226178646087646
4285847863 | 1.6804420948028564
2021328682 | 0.03341531753540039
6017965720 | 0.6218349933624268
3462296569 | 0.05474209785461426
2347435901 | 0.19770073890686035
3662096173 | 0.5812532901763916
9332993530 | 0.3312675952911377
4612904917 | 0.3944578170776367
8633254952 | 0.023708105087280273
7136338732 | 0.5821733474731445
9017342081 | 1.020111083984375
3863728808 | 1.7075574398040771
9566974328 | 0.7256336212158203
1968335402 | 0.7466421127319336
8845434737 | 0.5743231773376465
1352187980 | 0.5753395557403564
6132274754 | 0.057355642318725586
8836496681 | 0.4607861042022705
8087194756 | 0.13402104377746582
9326265210 | 1.1406993865966797
4415478038 | 0.7295346260070801
8184113635 | 0.7024462223052979
2557162103 | 0.6335463523864746
7297066940 | 0.7169222831726074
9243764324 | 0.28901028633117676
8691228975 | 0.4824836254119873
7624243699 | 0.8695218563079834
9367191913 | 0.02941584587097168
8053296430 | 1.099883794784546
8882039784 | 0.3327367305755615
9559844734 | 2.837858200073242
8820757099 | 0.27527356147766113
1724655354 | 0.05820918083190918
3336246447 | 1.126194715499878
4624478750 | 0.39721226692199707
5642076324 | 0.7830429077148438
7909003928 | 0.0357966423034668
5785147131 | 0.17743682861328125
9542422277 | 0.14905524253845215
8559343068 | 1.194990873336792
6147688438 | 0.43859052658081055
2189963517 | 0.8133118152618408
2118535865 | 0.07336139678955078
6418225441 | 0.17571377754211426
6156346871 | 0.5806448459625244
1874197645 | 0.8975961208343506
5529612288 | 1.039311408996582
1273347130 | 0.21120381355285645
1828227761 | 0.8499805927276611
9744867812 | 0.1517932415008545
7330888357 | 0.7654120922088623
5457953358 | 1.3316268920898438
2393104249 | 0.741124153137207
1725720477 | 1.63313627243042
1561222357 | 0.9598586559295654
5600837755 | 1.0301852226257324
4097628428 | 0.9907364845275879
9822496748 | 0.5514311790466309
6803350985 | 0.8477210998535156
7958622156 | 0.1519932746887207
2769149535 | 0.3806931972503662
4296608015 | 0.07512402534484863
4075016751 | 1.144993782043457
7346021320 | 0.01648998260498047
3141538107 | 0.7852697372436523
3756584131 | 0.37586069107055664
3729264363 | 0.2723960876464844
5933180531 | 0.03397703170776367
6256986070 | 0.2785327434539795
6033470888 | 0.9760525226593018
9444049822 | 0.7277376651763916
9251032492 | 0.09168195724487305
8004302104 | 0.6057233810424805
4128799568 | 0.03067183494567871
8573115207 | 2.0882325172424316
9433822743 | 0.6085906028747559
9172264296 | 1.0130555629730225
2723964615 | 0.10366582870483398
7599586850 | 0.9261000156402588
3076513117 | 0.1963200569152832
1997517049 | 0.8963322639465332
2848746471 | 0.6069936752319336
6321877103 | 0.1658163070678711
1573321526 | 1.1225714683532715
7016943433 | 0.8729009628295898
6392206551 | 0.5808746814727783
7869920551 | 2.45320987701416
1347290828 | 0.4477980136871338
5587352909 | 0.6491799354553223
8695777307 | 0.43865442276000977
2395131089 | 0.7112395763397217
2517326763 | 0.20750093460083008
3508249853 | 1.1538112163543701
3652291267 | 0.9406816959381104
9444186518 | 0.02576589584350586
3625943100 | 6.168452739715576
8332149256 | 0.9916207790374756
3129035335 | 0.16025018692016602
6901981960 | 0.3569960594177246
7824294390 | 1.3071987628936768
1596990870 | 0.044304847717285156
5524964941 | 0.8500621318817139
2795338938 | 0.4587981700897217
1727727783 | 0.5835866928100586
4091289861 | 0.14203619956970215
8682993898 | 0.037305593490600586
4131550621 | 0.06821537017822266
4022737545 | 0.7107524871826172
8665557476 | 0.1422128677368164
2459950404 | 0.7150979042053223
6234874189 | 0.41834402084350586
6839762390 | 0.8577046394348145
3721792316 | 0.8982160091400146
6072871150 | 0.19083952903747559
8706612973 | 2.400073766708374
7509987870 | 0.6371877193450928
7961040619 | 0.5247714519500732
2448885726 | 0.9801113605499268
4363991400 | 0.21133995056152344
7639022288 | 0.27726006507873535
2397124582 | 0.8399655818939209
6711388461 | 0.6014115810394287
4869344666 | 1.0485472679138184
1624322603 | 0.1974341869354248
8400616696 | 1.5074284076690674
4366689140 | 1.5716443061828613
9573597125 | 0.48615026473999023
6630098939 | 0.8219313621520996
4941382858 | 1.4026856422424316
2581592826 | 0.7491679191589355
3700761957 | 0.38020944595336914
3752994527 | 0.031683921813964844
2339682031 | 0.5505106449127197
1309962398 | 0.12392187118530273
4632815609 | 1.717606782913208
1227992176 | 0.6144824028015137
2613136741 | 0.28018689155578613
4986427332 | 0.3111076354980469
6609160764 | 0.3751108646392822
6567055299 | 0.47912073135375977
7437031528 | 0.02956366539001465
6798446987 | 0.9125707149505615
1191548865 | 0.8778321743011475
8728025886 | 0.04639720916748047
8919772410 | 0.284592866897583
3808389533 | 0.2302844524383545
9017283723 | 0.6382560729980469
1306964718 | 0.34130334854125977
9200972337 | 1.8227591514587402
5943451837 | 1.6935632228851318
8149125292 | 0.6684222221374512
2055033359 | 0.5529932975769043
4955791965 | 0.9211935997009277
