2517326763 | 2.4881863594055176
3508249853 | 2.244661569595337
3652291267 | 6.944798946380615
9444186518 | 2.082850456237793
6516996004 | 2.5828936100006104
4537676133 | 2.5416975021362305
9761932639 | 0.7262763977050781
9622862950 | 0.6585254669189453
9370372941 | 0.0070192813873291016
4702590726 | 6.070292234420776
8582807913 | 2.4621498584747314
1262021849 | 0.00809931755065918
1649375198 | 2.1634650230407715
4399970969 | 2.034712076187134
7781108101 | 6.72181510925293
9560085344 | 4.17857813835144
8453861066 | 4.492828845977783
8972566170 | 1.9069855213165283
4147848983 | 3.6444828510284424
6816977355 | 4.490977048873901
1623543121 | 7.937457084655762
5023524823 | 3.832925319671631
2992656906 | 1.1555814743041992
4311017926 | 0.005906820297241211
5331846373 | 8.47646164894104
4825481812 | 4.068726062774658
9749984970 | 2.1581852436065674
4289804999 | 1.606166124343872
3660789103 | 5.189283847808838
8898014584 | 14.435378313064575
5937099803 | 0.538236141204834
6866118806 | 1.4180591106414795
9610933583 | 0.006285429000854492
5692981930 | 18.59613871574402
8596717920 | 2.041534900665283
2387848912 | 7.447793245315552
4129031829 | 0.2750687599182129
9041104972 | 1.2466402053833008
6538703457 | 2.117814064025879
7194890241 | 3.720766305923462
4516548870 | 0.009045124053955078
3219304318 | 3.589392900466919
1025856365 | 1.7647578716278076
1430296988 | 4.636457204818726
1768853125 | 3.94941782951355
7142776375 | 1.9487555027008057
9091103035 | 5.7526326179504395
6361349087 | 0.0072498321533203125
3308170640 | 8.77099084854126
7910116898 | 3.6242079734802246
2396409412 | 2.641812324523926
2579749318 | 4.830748081207275
4156677911 | 4.088043451309204
1009040181 | 5.281845569610596
2397242968 | 3.2479207515716553
6779353758 | 0.00799870491027832
5935222286 | 0.00720667839050293
3141407025 | 0.007773876190185547
2047406597 | 2.5686089992523193
6969999482 | 4.754842519760132
6049159254 | 2.1189377307891846
3341968600 | 1.0159666538238525
4679107741 | 0.6736986637115479
8901900344 | 2.580890417098999
4429920227 | 4.267007827758789
3930821969 | 0.9397249221801758
9801206094 | 0.8654062747955322
3948690203 | 2.752270221710205
2766322217 | 5.625357389450073
1156469135 | 2.6186916828155518
4448242358 | 1.0448853969573975
2359661691 | 0.447643518447876
8126206440 | 0.008054733276367188
2597568891 | 0.9923651218414307
3935683361 | 2.593313694000244
7890948308 | 3.992401599884033
9334304556 | 2.098710536956787
2015665382 | 0.01651477813720703
8334998721 | 1.6434986591339111
3312833279 | 8.826018571853638
9089473774 | 0.5990109443664551
4413987100 | 2.218020439147949
4850171701 | 8.019743204116821
7430346693 | 1.6923608779907227
1060820568 | 1.482194185256958
6759974641 | 3.340566635131836
2151935690 | 3.6976654529571533
7651354431 | 5.172957181930542
5808312587 | 1.5752098560333252
1884322559 | 3.738090753555298
8836458983 | 2.2900943756103516
8970386289 | 0.007670402526855469
9718974185 | 3.2560625076293945
5810172085 | 0.785393476486206
7390683275 | 0.00889897346496582
4810921114 | 5.137369155883789
5248989475 | 2.588407278060913
8122419342 | 0.011455297470092773
5076539303 | 0.007565021514892578
3008979395 | 5.429541349411011
9937483214 | 0.0070149898529052734
8745337959 | 1.5203311443328857
8601589812 | 3.129507303237915
1325181042 | 3.7096409797668457
3920840076 | 3.1486573219299316
6369838499 | 3.2138590812683105
1666266785 | 0.008480548858642578
2635190754 | 1.8197669982910156
1749363425 | 0.007889032363891602
6471562658 | 4.932279586791992
7016522853 | 24.914161920547485
8630101503 | 1.357093095779419
6685894304 | 3.1870784759521484
5474539668 | 3.6781318187713623
3625029223 | 2.646315336227417
5214286671 | 13.445432186126709
4378179777 | 0.008028268814086914
9180583798 | 6.481503248214722
3589373007 | 1.6781299114227295
7722017264 | 1.3010520935058594
6369074517 | 6.986383438110352
3282499080 | 3.0212223529815674
2005366416 | 1.1008641719818115
6921134529 | 1.4204068183898926
4790528874 | 0.007822513580322266
5190971032 | 1.3217408657073975
5230756946 | 1.754293441772461
4050632806 | 2.908008098602295
4179696471 | 2.653362989425659
4863567721 | 0.719343900680542
2598035455 | 4.44952654838562
3397147774 | 3.3494393825531006
9932772848 | 1.681978464126587
6087521494 | 1.179689645767212
8872477446 | 2.941277503967285
5077552524 | 2.9640867710113525
4315130544 | 2.7350425720214844
9089655917 | 1.330770492553711
7921424489 | 5.734767913818359
5256219179 | 1.7307918071746826
3941808412 | 1.3893444538116455
5622471752 | 2.0203664302825928
1211541770 | 5.232674598693848
4605111032 | 1.701789140701294
2020690787 | 0.008300542831420898
6104395091 | 1.635185956954956
3060334215 | 2.5991573333740234
3904685599 | 1.8174073696136475
6939342112 | 7.8762078285217285
6304439709 | 4.35699987411499
5835867479 | 2.6289961338043213
6926424189 | 3.3888275623321533
7983355182 | 1.4799671173095703
5686262312 | 0.009253263473510742
5603639726 | 4.687269926071167
2034905626 | 7.582594633102417
1386635848 | 1.9258053302764893
4279348099 | 0.007620573043823242
3538781921 | 3.393587589263916
4328819456 | 0.01099395751953125
3082562414 | 2.6112570762634277
4427866419 | 1.4966325759887695
5213291694 | 5.887261390686035
5821775744 | 2.5862066745758057
1038723307 | 6.012621641159058
2435524887 | 4.164416790008545
4978865229 | 1.8800928592681885
4767550891 | 4.375870227813721
9833060300 | 0.006711721420288086
6054273703 | 1.6087346076965332
8873781071 | 4.391063451766968
7132761741 | 1.5141167640686035
1800134511 | 5.692143440246582
4449075170 | 7.4553382396698
3917151934 | 5.173799514770508
4395051936 | 2.4950764179229736
6615172076 | 0.01002955436706543
1731486297 | 2.8783140182495117
3443206380 | 3.497636556625366
1814051999 | 4.59127402305603
4752936296 | 2.5550527572631836
7658810690 | 3.1476263999938965
8885193263 | 0.7480158805847168
1884673149 | 0.006613492965698242
8262977594 | 0.006518125534057617
5955600166 | 2.282195806503296
3315681271 | 1.611318826675415
4135789833 | 4.034780263900757
4655715387 | 2.8005869388580322
4192231339 | 7.343412399291992
6211012134 | 2.877349376678467
6989850946 | 3.9671273231506348
2971690654 | 1.8250460624694824
2911850520 | 3.279095411300659
7835539310 | 2.664304733276367
8794795200 | 0.9086518287658691
4041847690 | 0.8444998264312744
6659700449 | 1.663299798965454
4002426187 | 2.668821334838867
8270278504 | 3.4581286907196045
6284243064 | 0.900418758392334
6578862907 | 0.4989917278289795
6313379167 | 1.462528944015503
8906364534 | 2.8922038078308105
7656859807 | 2.620149612426758
8987812828 | 1.178969144821167
8271670482 | 1.4166882038116455
4837790877 | 1.4391133785247803
2285395362 | 0.008901119232177734
9166993278 | 2.451528310775757
8569131364 | 0.00943303108215332
3046333517 | 4.8659844398498535
1395093660 | 6.656010150909424
5318088380 | 0.007578611373901367
4900092721 | 3.0405051708221436
4453270944 | 1.443162202835083
2022511784 | 1.7483117580413818
7330492409 | 1.8345947265625
5566763681 | 2.434901475906372
8880471556 | 0.007283210754394531
7857339904 | 1.255983591079712
3807569718 | 3.440919876098633
6909264753 | 2.30812931060791
1377782992 | 1.8784756660461426
5254494422 | 4.77965784072876
2946650569 | 4.057293891906738
1221881487 | 1.1109261512756348
7765509377 | 8.583598136901855
1896856156 | 3.726205825805664
6514163966 | 6.31330132484436
6991454406 | 1.0360510349273682
3084848002 | 4.0672290325164795
4607677262 | 2.8526716232299805
2618737548 | 2.0963754653930664
3049206861 | 0.008429527282714844
1442809131 | 0.5548977851867676
6126331467 | 0.8671305179595947
8878889505 | 5.078979015350342
9463774640 | 1.2686755657196045
5910216215 | 5.8279314041137695
6562004579 | 0.01074981689453125
2936112909 | 1.790543556213379
5301932725 | 0.006556987762451172
8360189501 | 0.005860567092895508
5322517342 | 3.320842742919922
5969861740 | 0.6510534286499023
6559430911 | 1.9707143306732178
5802638873 | 15.937026262283325
4876065205 | 4.316548109054565
4294755544 | 8.422194242477417
3097214036 | 5.341805696487427
1853842492 | 1.0964787006378174
5467477317 | 11.046973943710327
1467555609 | 3.9703476428985596
8539716559 | 1.2851483821868896
3253474467 | 3.972158432006836
2468871045 | 4.030223608016968
6397130078 | 0.9088354110717773
5152274217 | 0.008499860763549805
4867207747 | 7.573568344116211
4858734961 | 4.2270379066467285
1578574044 | 0.007040262222290039
6712288710 | 0.33092284202575684
1925310989 | 3.2500014305114746
3590472478 | 8.989001989364624
7385636461 | 0.8157906532287598
9307051722 | 1.0837805271148682
7680812753 | 5.111013650894165
9891135062 | 1.8104681968688965
5080292837 | 1.4593794345855713
9382973465 | 1.380854845046997
5728336581 | 15.226486682891846
5265832908 | 1.3763401508331299
2471183506 | 1.6731266975402832
8134890955 | 2.4994797706604004
1404301596 | 3.2608509063720703
9439473018 | 2.465895175933838
6269879159 | 3.5611557960510254
8521862451 | 13.681890487670898
8652255910 | 8.133931398391724
5272571235 | 2.190408706665039
1161483270 | 0.8801093101501465
7137578372 | 2.789924383163452
2384509239 | 2.786705732345581
1291400348 | 1.1082186698913574
5340115549 | 0.00868988037109375
2637109530 | 2.3151023387908936
7549110148 | 5.167296409606934
1126859164 | 1.299145221710205
4859710443 | 2.312248706817627
3949755234 | 2.2747600078582764
7968091586 | 1.7326366901397705
3304877116 | 1.0111103057861328
6377121557 | 2.103579044342041
5766797545 | 2.1955032348632812
5566979934 | 0.008571147918701172
5965982517 | 2.4991815090179443
9692613014 | 2.5295326709747314
4191407595 | 1.6196682453155518
1591676744 | 2.7845592498779297
6159409031 | 2.904977798461914
9342491881 | 0.010849952697753906
3464005711 | 6.425678968429565
9843379309 | 4.646266460418701
7379912823 | 1.3267736434936523
8362589325 | 2.2853052616119385
9443553913 | 0.00762939453125
5330263334 | 0.6366209983825684
7658878616 | 7.116117000579834
7062886895 | 3.422069549560547
2150995852 | 0.00830841064453125
9410530240 | 2.428856372833252
7393327641 | 2.837139844894409
8239833419 | 0.7577064037322998
8067576839 | 2.282230854034424
9955158309 | 2.947805404663086
7400864798 | 3.540278434753418
8092602316 | 5.5903143882751465
6085171697 | 1.4987642765045166
7079467992 | 1.1365752220153809
3864655006 | 2.3090224266052246
1393709664 | 1.9707403182983398
3487697251 | 2.299198627471924
4707635285 | 13.212642669677734
8986814592 | 2.238443613052368
5785437218 | 0.47209811210632324
8638836250 | 9.607778787612915
1767309055 | 3.5089781284332275
3281621734 | 2.3943214416503906
9415520890 | 2.1363213062286377
1422068501 | 1.7091314792633057
1113983791 | 6.8420000076293945
5857773750 | 2.26481032371521
6725084743 | 5.707169532775879
1041688852 | 0.8894636631011963
6525977580 | 1.1942658424377441
6477201544 | 1.734145164489746
3840024344 | 2.181548595428467
1604074451 | 1.2064743041992188
3967889076 | 0.011181354522705078
9252980250 | 0.012941360473632812
5646992998 | 2.4859976768493652
3831532070 | 3.15897274017334
9168767453 | 2.3197548389434814
8978668956 | 3.821964979171753
3218023398 | 5.059575796127319
7150407329 | 2.0672101974487305
4101658633 | 0.008195161819458008
1022720345 | 14.696766376495361
4823258936 | 1.7294321060180664
3377357321 | 1.6921300888061523
7349172329 | 0.006481647491455078
9273971166 | 0.868720531463623
6313848277 | 6.946099042892456
9428862206 | 4.22078800201416
5391741697 | 6.2279953956604
5092142923 | 2.038224697113037
2594622985 | 1.6499574184417725
7444375526 | 0.009196043014526367
5330754965 | 0.007069587707519531
9574590592 | 4.25717306137085
6560783349 | 1.6701610088348389
4966957516 | 0.0063664913177490234
2761747473 | 4.3586320877075195
6642893401 | 4.557001113891602
3625793555 | 1.0455524921417236
8647090861 | 0.7756936550140381
4983562550 | 0.008315563201904297
3386946506 | 11.369360208511353
8111474286 | 3.957240104675293
9954324397 | 4.167704343795776
3080400522 | 6.7241761684417725
7404283511 | 0.9751846790313721
2937983496 | 11.357293367385864
8128616805 | 0.8179712295532227
2735032227 | 1.872941255569458
4105587344 | 10.869981288909912
9138419170 | 1.9260835647583008
4971946373 | 2.980539321899414
2875536660 | 3.2022035121917725
7741165083 | 4.604438304901123
8288068081 | 0.008004426956176758
6922562198 | 2.150988817214966
1057972241 | 9.364185810089111
6510241397 | 0.007837533950805664
2294589287 | 2.21565842628479
1552042264 | 0.007214069366455078
3396891316 | 6.469648838043213
3341354096 | 4.00726318359375
8358727173 | 1.8153154850006104
6055439288 | 1.4573960304260254
5544478428 | 0.008393049240112305
7098588404 | 1.543421983718872
6812803382 | 0.00877070426940918
2148097078 | 3.781931161880493
3343801673 | 3.5370876789093018
4772445702 | 2.9066216945648193
2630840365 | 2.72908353805542
3342307724 | 1.600982666015625
5718787929 | 6.965976238250732
5799520468 | 5.991183519363403
1545878710 | 4.4102559089660645
3393812165 | 0.008728981018066406
5114810774 | 0.008718729019165039
1238184098 | 1.344853401184082
8491809632 | 3.6211366653442383
2670246123 | 1.9169819355010986
6377045415 | 0.008579015731811523
8394613433 | 11.635679960250854
4917021408 | 0.00797414779663086
1683435797 | 2.7412643432617188
6084099681 | 0.0075566768646240234
1607913014 | 3.7888755798339844
8102785034 | 4.294203758239746
6780421090 | 4.809558868408203
8040320497 | 0.008501052856445312
5253133322 | 15.948426008224487
5831484864 | 1.6978533267974854
4505697517 | 1.9268107414245605
9215279721 | 2.6728081703186035
9935480937 | 3.22761607170105
9844883820 | 3.2615067958831787
1386192013 | 3.181795835494995
6303225573 | 0.8141086101531982
8079161216 | 3.249401092529297
5205610316 | 3.496835470199585
7724961120 | 2.96172833442688
5979995452 | 2.7293992042541504
7824161571 | 2.2649972438812256
6557419794 | 3.471078634262085
4771965884 | 0.007080554962158203
4774337340 | 1.1541290283203125
9250150430 | 0.867628812789917
8161576859 | 0.010921955108642578
9265363387 | 5.1396260261535645
8439345456 | 2.2583487033843994
2537322121 | 1.9546725749969482
8726901441 | 5.939786195755005
4083494982 | 1.9141759872436523
5785473695 | 0.008702516555786133
8605646769 | 0.8683388233184814
5320456163 | 5.1797707080841064
2130720246 | 10.695058584213257
9906938647 | 4.285459995269775
3881865238 | 3.9957168102264404
3961828202 | 1.3362245559692383
4328393669 | 1.9384121894836426
6809933974 | 0.006308555603027344
7409142457 | 1.5227179527282715
1071568490 | 11.912657499313354
1788695033 | 2.0725412368774414
9507785586 | 2.7295846939086914
4794006301 | 0.9270858764648438
8020861385 | 5.007723331451416
9769754670 | 2.1144587993621826
6156234830 | 1.343825340270996
7117821110 | 2.4535298347473145
2370100879 | 0.012992382049560547
5718802025 | 6.3927161693573
8942209083 | 1.710942268371582
5546127186 | 0.0072705745697021484
1022634476 | 0.4905662536621094
7608644649 | 0.007040262222290039
4482828212 | 2.6205081939697266
4005899095 | 2.763277053833008
1077447253 | 2.194974899291992
9959789009 | 8.318831205368042
8695335204 | 3.6837306022644043
3334457512 | 1.6304664611816406
4364428476 | 1.50469970703125
1812017918 | 0.007109165191650391
4213152676 | 0.010670900344848633
8512989802 | 6.064540863037109
6788353317 | 5.075047254562378
7518767349 | 5.318904399871826
2190070468 | 3.627638339996338
4160710051 | 3.809065580368042
1150622145 | 1.7779154777526855
2014767187 | 3.238337755203247
6268226270 | 5.723933696746826
2669642417 | 0.6551392078399658
3907102088 | 1.0766887664794922
3095617106 | 6.525265693664551
1639221071 | 9.236295223236084
4720179773 | 1.1790885925292969
8756147363 | 5.489206075668335
4312030537 | 0.5687873363494873
3067451965 | 4.188059091567993
4380062041 | 3.7415459156036377
1828610747 | 0.73726487159729
9016101695 | 3.383537530899048
5107252196 | 2.2555124759674072
6309675703 | 2.8587968349456787
5665077536 | 2.3594677448272705
5332901066 | 0.008941650390625
7420435466 | 0.009572744369506836
2034588997 | 4.556246042251587
1155570610 | 1.2587521076202393
9902486229 | 3.6610283851623535
2427149682 | 6.001928329467773
9817684038 | 1.4147260189056396
6533027417 | 0.9812331199645996
7015440995 | 17.297241926193237
1350655522 | 0.3528578281402588
3625943100 | 17.14173197746277
8332149256 | 1.5714504718780518
3129035335 | 0.006852149963378906
6901981960 | 3.229918956756592
7824294390 | 0.8062963485717773
1596990870 | 1.3893544673919678
5524964941 | 3.9338815212249756
2795338938 | 4.5018980503082275
1727727783 | 2.9087588787078857
4091289861 | 2.077803611755371
8682993898 | 3.0480940341949463
4131550621 | 3.582695484161377
4022737545 | 5.139147520065308
8665557476 | 3.486701250076294
2459950404 | 5.850367784500122
6234874189 | 0.007715463638305664
6839762390 | 2.5106589794158936
3721792316 | 3.4237513542175293
6072871150 | 1.129195213317871
8706612973 | 3.410062313079834
7509987870 | 3.017000436782837
7961040619 | 1.4716670513153076
2448885726 | 0.00867152214050293
4363991400 | 5.339221477508545
7639022288 | 1.0742123126983643
2397124582 | 11.128531694412231
6711388461 | 2.1429429054260254
4869344666 | 1.108893871307373
1624322603 | 14.15791940689087
8400616696 | 4.3686089515686035
4366689140 | 2.462026357650757
9573597125 | 0.18349266052246094
6630098939 | 5.506388187408447
4941382858 | 1.6262283325195312
2581592826 | 13.411436796188354
3700761957 | 3.1606404781341553
3752994527 | 1.555579662322998
2339682031 | 6.961076974868774
1309962398 | 13.751536130905151
4632815609 | 0.012347936630249023
1227992176 | 4.059712648391724
2613136741 | 1.9969861507415771
4986427332 | 0.007936954498291016
6609160764 | 7.43453049659729
6567055299 | 3.122253656387329
7437031528 | 4.587317705154419
6798446987 | 6.915974140167236
1191548865 | 3.35257887840271
8728025886 | 0.008190393447875977
8919772410 | 0.009876489639282227
3808389533 | 1.7556867599487305
9017283723 | 0.007965803146362305
1306964718 | 0.007414817810058594
9200972337 | 2.422741651535034
5943451837 | 10.35938811302185
8149125292 | 2.2616143226623535
2055033359 | 2.1553165912628174
4955791965 | 2.1575164794921875
1730722633 | 1.1341626644134521
5145959839 | 4.432366609573364
5384129275 | 2.7278835773468018
8258319725 | 3.0185506343841553
3086598896 | 3.464369058609009
6153707672 | 0.9034585952758789
7626139993 | 0.7014155387878418
2478571676 | 0.009578466415405273
3447759479 | 0.008914947509765625
1706851755 | 0.9516794681549072
2929881525 | 1.6935341358184814
9038594793 | 4.949788808822632
6133848830 | 3.0947999954223633
8646520789 | 1.0448732376098633
7544879814 | 1.6102631092071533
6698184782 | 0.007848739624023438
6511717628 | 1.8963875770568848
6193288465 | 2.042644739151001
6371855381 | 5.253554105758667
5788496381 | 4.418705701828003
9808513770 | 5.226091146469116
6048541286 | 5.7986297607421875
3678942410 | 3.332254648208618
7120326865 | 1.845465898513794
2366359359 | 2.32332444190979
5605847965 | 1.5354890823364258
9749370506 | 5.935390949249268
2366613224 | 2.044907569885254
2335267353 | 2.224240779876709
4393461268 | 1.4612412452697754
4007015562 | 0.013210773468017578
7339463015 | 2.0108680725097656
1780863617 | 1.1694457530975342
8726011708 | 0.008671283721923828
9311543384 | 1.224708080291748
6509540105 | 2.391770601272583
2403560256 | 1.8917789459228516
4124660403 | 1.8665239810943604
7121701730 | 0.7662160396575928
4566204317 | 3.0403385162353516
1511598885 | 2.3950157165527344
2817633320 | 2.927203893661499
9245775351 | 2.7023704051971436
2415119885 | 1.5643577575683594
1952346024 | 0.9559435844421387
5976427068 | 2.9528331756591797
3132042594 | 2.6662094593048096
1348319003 | 1.4187400341033936
7565929351 | 4.682995319366455
7766414552 | 3.0162596702575684
7174205723 | 2.6897029876708984
3699362043 | 0.006781339645385742
7384554931 | 2.180428981781006
1846325009 | 3.4860665798187256
9850027791 | 1.8882877826690674
6251203761 | 2.7079832553863525
1817443240 | 6.91213846206665
8502477675 | 0.006988048553466797
8298548993 | 8.492759466171265
1107598304 | 5.98966908454895
2336541518 | 4.857085227966309
8553316963 | 4.6727378368377686
1220181545 | 0.011379241943359375
2871702883 | 0.007520914077758789
5064387273 | 0.006046295166015625
3373800800 | 0.0069921016693115234
9192975393 | 1.6622354984283447
9478003487 | 0.9734108448028564
2485118330 | 5.876697778701782
7363129564 | 5.587850093841553
7362673331 | 4.912102222442627
8501976414 | 17.470155715942383
2700981656 | 2.786311388015747
5169518262 | 2.305589199066162
9855665714 | 1.4112701416015625
9065076577 | 3.54476261138916
1292162061 | 6.739077091217041
5412133514 | 0.006505012512207031
8672600885 | 11.482004404067993
2814994744 | 0.007637739181518555
8145221248 | 0.766803503036499
8810693723 | 0.6965353488922119
7873811374 | 0.47527313232421875
7138236081 | 2.281357765197754
4215024035 | 0.008667469024658203
5660755540 | 4.942708969116211
2248280857 | 2.5502383708953857
9320392475 | 2.7398123741149902
1981319163 | 0.0076143741607666016
1117027511 | 2.179408073425293
1293944873 | 3.348994731903076
3978823733 | 2.2887582778930664
9655636646 | 6.106544256210327
6335284614 | 2.5785160064697266
1890935452 | 0.00574040412902832
1705228863 | 3.2881314754486084
5159726461 | 7.029170513153076
1969022084 | 0.008298873901367188
7474081094 | 8.763533592224121
4428218477 | 5.562558174133301
6216997376 | 3.2941713333129883
5292084830 | 4.440290451049805
2994003619 | 4.565712213516235
4138623129 | 9.819965600967407
5636147600 | 1.6725947856903076
9719203451 | 3.7500932216644287
1576284384 | 1.0958878993988037
5326412822 | 0.006826162338256836
7178409873 | 5.447782278060913
5466283966 | 1.931276559829712
1684060823 | 1.2936761379241943
3207753789 | 0.6963138580322266
3965453131 | 2.7524170875549316
1019292195 | 8.242222785949707
6895706276 | 1.6002042293548584
5718009236 | 2.1874704360961914
5443480458 | 11.241905927658081
2420038853 | 0.008836984634399414
5254783187 | 2.4141311645507812
9917390092 | 1.8375587463378906
9923716222 | 0.009831428527832031
1684993592 | 6.306591749191284
4751258569 | 0.8396823406219482
8809794564 | 5.224722146987915
7723286346 | 0.2592804431915283
4111264735 | 0.008352994918823242
4476370739 | 6.654800176620483
5747932525 | 2.5717246532440186
9769020729 | 0.012834787368774414
7812886125 | 1.5103659629821777
3837473886 | 0.9996695518493652
7625651984 | 0.007878541946411133
9558236074 | 3.6344082355499268
5368919566 | 2.1227307319641113
8425548004 | 3.30965518951416
2578061684 | 5.947572469711304
2739428391 | 2.2336814403533936
1783593531 | 1.0381767749786377
2644564316 | 1.6307885646820068
9452896165 | 3.279749870300293
6488172842 | 2.9402661323547363
7648657944 | 8.234397888183594
2105366574 | 5.053725242614746
1615485570 | 2.887216329574585
7986987187 | 0.007666826248168945
8901864083 | 0.006834506988525391
9382157778 | 1.5663871765136719
9130031690 | 0.007616758346557617
3296789853 | 3.091663360595703
8201727239 | 3.986246347427368
9866591427 | 1.3306477069854736
4042315825 | 1.7749147415161133
2567712392 | 0.5891668796539307
3355778066 | 6.747164249420166
3255730885 | 0.00877690315246582
3623968000 | 17.33648419380188
1400668817 | 0.9676265716552734
5370110933 | 7.143537282943726
5252625904 | 0.8333251476287842
9278369010 | 3.675560235977173
9004509136 | 0.007758617401123047
8139464768 | 2.739816904067993
4012792989 | 3.2891414165496826
8748420034 | 0.8214752674102783
3594532697 | 16.125016450881958
6396523177 | 2.8899707794189453
8264118441 | 9.862847328186035
2060131526 | 5.083269119262695
7858658002 | 3.9991455078125
3257087639 | 1.937143087387085
4992983158 | 0.008415460586547852
3004057820 | 1.383552074432373
3972197186 | 7.156468152999878
3478942783 | 0.007628440856933594
7989518939 | 4.267549991607666
8759463788 | 3.955857992172241
7568233006 | 3.555204391479492
5717437328 | 5.299585342407227
7849833321 | 3.592205047607422
3797898631 | 0.007725238800048828
2027487511 | 2.3167471885681152
3829603410 | 2.535207748413086
1688461735 | 2.989466667175293
2922573277 | 15.477755546569824
6399494942 | 7.34119987487793
3121974437 | 4.411610126495361
7601531144 | 0.007360696792602539
1051504958 | 0.0071523189544677734
2441104580 | 0.9380085468292236
3654790551 | 0.007701396942138672
8703059732 | 6.256310224533081
3034950486 | 0.009271860122680664
3986326389 | 4.394735813140869
2840919636 | 1.5009877681732178
2602763983 | 2.3528382778167725
7507501761 | 1.838914155960083
9678993581 | 2.3267080783843994
1658493154 | 0.007890462875366211
3347236076 | 3.0638935565948486
3884653451 | 3.6856672763824463
9417324238 | 2.122389554977417
9770896943 | 0.4119117259979248
4466588487 | 4.632551908493042
4180926186 | 1.0678460597991943
4072484754 | 11.344588994979858
5633083098 | 3.3775599002838135
3690884900 | 2.3009634017944336
3302810131 | 2.3196139335632324
9071358810 | 6.959386348724365
7546620358 | 1.8851842880249023
6507729264 | 4.68538761138916
1151602272 | 6.421343564987183
9399317642 | 0.006907224655151367
1669824516 | 8.226346731185913
6396625793 | 0.008806467056274414
8058338373 | 0.008229494094848633
5092444188 | 1.9035847187042236
3943574235 | 1.3475966453552246
8181346641 | 9.457102298736572
1418035464 | 4.76846170425415
8998353184 | 4.420215129852295
9161016406 | 0.00780940055847168
7121961777 | 0.8685903549194336
4790437863 | 2.310994863510132
9032629705 | 2.3559679985046387
1308415882 | 0.007546186447143555
9577101970 | 0.555729866027832
2103640986 | 1.263047456741333
1898351631 | 1.3220562934875488
3366169117 | 2.446528434753418
5490457448 | 4.834134817123413
2889131178 | 0.0076160430908203125
1737869979 | 2.0260069370269775
5786560454 | 4.351386070251465
6223764681 | 2.1347076892852783
8036731377 | 0.00719904899597168
1601721674 | 8.0736825466156
5217277994 | 2.2682197093963623
4951364400 | 0.9211337566375732
6316674625 | 1.99588942527771
6055641306 | 0.7034633159637451
6851276318 | 2.087571859359741
1856496153 | 3.1184048652648926
2359478759 | 5.356852293014526
7219561630 | 4.470179319381714
5677038416 | 0.797168493270874
4058906183 | 1.7770130634307861
3393411198 | 1.4226267337799072
9152067583 | 2.2026844024658203
4267143654 | 3.1572341918945312
5057464595 | 0.18480753898620605
1583454438 | 3.2013192176818848
2709712306 | 0.011385440826416016
5414496974 | 0.00742650032043457
4858425069 | 3.4067060947418213
5088587008 | 1.039579153060913
8220237952 | 1.434216022491455
3624416278 | 3.3645339012145996
7943586505 | 42.26766228675842
7848774323 | 0.006332874298095703
6450517559 | 0.007387399673461914
4189028407 | 3.0372719764709473
8400204100 | 0.008518457412719727
8069433222 | 3.8553848266601562
4273294649 | 2.266869068145752
1011801631 | 7.329426527023315
6038777013 | 0.007281303405761719
4186583130 | 1.3826463222503662
4458867135 | 6.805798530578613
8426994826 | 0.008257865905761719
1480418501 | 1.6734421253204346
6605324904 | 2.447551727294922
7062055724 | 0.006400108337402344
2848524416 | 5.689767122268677
9904348311 | 1.4143180847167969
8613872516 | 3.459028959274292
6844015591 | 0.008018732070922852
7255340758 | 4.911036491394043
6488157967 | 3.2192137241363525
2085343857 | 3.3372035026550293
2094227116 | 0.14464402198791504
7489395050 | 2.503594160079956
1071572027 | 14.031566381454468
8013716120 | 8.187208414077759
8142360996 | 0.7778549194335938
6790249946 | 1.7970538139343262
1736595819 | 1.5789000988006592
3339313896 | 5.988629102706909
8721709804 | 0.0069844722747802734
9081352446 | 3.1024482250213623
4771199405 | 1.6395940780639648
2494219771 | 0.008246421813964844
2042426881 | 4.074633598327637
1138528287 | 3.229188919067383
8685651403 | 3.2217392921447754
4197674308 | 2.6734280586242676
3781474985 | 3.166968584060669
1937399815 | 0.007399559020996094
6021097031 | 4.096743822097778
7886092057 | 1.8637123107910156
1598298377 | 2.3753039836883545
2304186675 | 1.3419263362884521
3972187552 | 10.494958639144897
6459415411 | 3.0425450801849365
8506186853 | 4.340216398239136
4157364253 | 0.007985591888427734
2263055064 | 0.0072784423828125
2992175402 | 3.665193796157837
4220328030 | 1.9598963260650635
4985674336 | 3.8643529415130615
5903508391 | 1.417484998703003
8983451482 | 2.13627552986145
8324042652 | 0.007518768310546875
4099909525 | 3.5656373500823975
4804379831 | 3.3240959644317627
9917753009 | 0.0074100494384765625
9473099624 | 2.48949933052063
3176557985 | 4.84257698059082
2308253161 | 2.2093451023101807
1908847319 | 4.372952222824097
1125941872 | 3.032790422439575
3482374018 | 1.3838059902191162
8603306424 | 5.283167839050293
7267791360 | 12.25815200805664
9550336141 | 3.6130430698394775
8182540516 | 2.4393105506896973
5972787797 | 1.059448480606079
5231246226 | 6.663668870925903
9459483970 | 3.213031768798828
4080704009 | 2.72025465965271
8152522383 | 1.0973105430603027
8183342181 | 3.5404510498046875
5486364261 | 2.8328797817230225
7730545610 | 0.00811314582824707
9883395900 | 6.259801149368286
9400418728 | 0.3865194320678711
