4892204681 | 8.290750741958618
3715812087 | 305.05023217201233
2536925103 | 17.40346670150757
7624138797 | 2.9289278984069824
3885438493 | 4.761974334716797
6045227223 | 3.6620664596557617
8080797581 | 308.8103220462799
3018157653 | 25.834595441818237
2412776820 | 9.091714859008789
9579324769 | 2.090601682662964
5814949826 | 11.526430606842041
2079657959 | 4.982420206069946
8356332242 | 5.63399076461792
8222347145 | 45.574065923690796
6454693615 | 61.07884621620178
7715690861 | 8.026416063308716
8725668580 | 5.158406019210815
2075072438 | 6.509195327758789
3386670388 | 53.50043535232544
2876410737 | 3.2892730236053467
1733739097 | 7.40487265586853
3190268338 | 6.174688100814819
6868265813 | 8.844032764434814
9181051465 | 6.435206174850464
4174373994 | 7.102646827697754
2424843543 | 46.01615023612976
1224730274 | 2.5542774200439453
9155898543 | 6.298802852630615
8724115437 | 51.544456005096436
2878519146 | 3.9025816917419434
6019144869 | 21.696040868759155
4745219141 | 6.273985147476196
6747621861 | 19.16717553138733
4234617304 | 18.020002126693726
4134088243 | 3.60140061378479
9974363783 | 2.7989819049835205
8988552006 | 5.4256591796875
5195680237 | 8.79237699508667
9989593330 | 77.07843375205994
2645908355 | 8.633043050765991
3146219769 | 305.5898218154907
5039414238 | 6.150160789489746
5422738598 | 4.757625579833984
1373356413 | 2.203218936920166
3001395033 | 2.54592227935791
1111120826 | 3.841902732849121
4632495059 | 4.261109113693237
3542899698 | 3.1662230491638184
8413133648 | 53.65142607688904
2746343630 | 3.215054988861084
3107243188 | 2.186723470687866
1965324023 | 1.832329273223877
3978798547 | 53.55294680595398
4161424061 | 7.2064292430877686
1012693470 | 7.344733238220215
8044658099 | 96.72275710105896
8955328062 | 4.1239025592803955
4468737966 | 10.400222539901733
8991000158 | 6.2088401317596436
2522200284 | 11.243231296539307
6400239473 | 58.49176740646362
6207976444 | 0.5777523517608643
6758874086 | 3.8745055198669434
1700721177 | 8.6151864528656
5452242001 | 7.687103509902954
7888111036 | 2.9280221462249756
3256736401 | 15.071044921875
1676917989 | 53.64101219177246
2161219302 | 13.994440793991089
7053311474 | 4.660827398300171
9629498659 | 1.2498397827148438
1342768097 | 9.388963222503662
4919785791 | 7.302575588226318
4841062066 | 24.47155451774597
3538023657 | 56.44707012176514
8336936841 | 21.08138632774353
3843902981 | 4.528287172317505
7410010581 | 2.6786553859710693
1424120166 | 7.9192140102386475
5567018647 | 20.764439344406128
6093663675 | 52.9392466545105
4220842352 | 53.525556802749634
6224979551 | 0.868990421295166
7759692132 | 9.560033321380615
9879137278 | 6.403467655181885
2422628645 | 5.451773166656494
1005013888 | 25.790465831756592
9204068401 | 4.2561235427856445
7465171179 | 63.49927496910095
1427718572 | 18.6288959980011
7155731147 | 4.366039752960205
7139140565 | 5.284601926803589
4425662091 | 16.1263644695282
2212572255 | 8.627944707870483
6554516506 | 29.52070713043213
6481965044 | 3.1566905975341797
6963257093 | 4.462118864059448
2347435901 | 3.6007513999938965
3662096173 | 3.588714599609375
4612904917 | 30.317914724349976
8633254952 | 54.31665921211243
9017342081 | 3.316749095916748
9566974328 | 9.50490927696228
9326265210 | 52.21998715400696
8184113635 | 5.0934412479400635
7297066940 | 7.248633623123169
9243764324 | 5.681233882904053
9367191913 | 5.823854923248291
8882039784 | 52.95691394805908
9559844734 | 2.275911569595337
1724655354 | 6.987616777420044
7909003928 | 34.23270320892334
5785147131 | 3.824690103530884
9542422277 | 14.00402021408081
2118535865 | 4.31732177734375
6418225441 | 7.720111131668091
1874197645 | 14.826110124588013
5529612288 | 5.451185464859009
1828227761 | 2.253619909286499
7330888357 | 4.299287557601929
1561222357 | 8.028529167175293
4097628428 | 5.861377716064453
6803350985 | 0.5830888748168945
2769149535 | 31.120904684066772
4296608015 | 59.984275102615356
7346021320 | 21.262885808944702
9251032492 | 1.6661736965179443
8004302104 | 2.416950225830078
8573115207 | 17.71009922027588
2723964615 | 3.611937999725342
7599586850 | 303.8061797618866
6392206551 | 0.9958689212799072
5587352909 | 56.244282960891724
8695777307 | 7.19189190864563
2395131089 | 5.8888468742370605
2517326763 | 19.353857278823853
3508249853 | 5.315636873245239
3652291267 | 20.788551807403564
4537676133 | 17.498432636260986
9622862950 | 57.614816665649414
4702590726 | 13.757856607437134
1649375198 | 7.6970062255859375
9560085344 | 7.740360975265503
8453861066 | 21.85008931159973
6816977355 | 16.1171133518219
5023524823 | 53.681520223617554
2992656906 | 7.428659200668335
5331846373 | 11.539237976074219
4825481812 | 6.439874649047852
9749984970 | 1.8319759368896484
3660789103 | 52.083662033081055
9610933583 | 0.8033807277679443
5692981930 | 5.254089832305908
8596717920 | 19.227853059768677
2387848912 | 43.80798554420471
4129031829 | 13.881297826766968
6538703457 | 7.053933382034302
7194890241 | 3.700843572616577
3219304318 | 4.731027364730835
9091103035 | 3.5922632217407227
7910116898 | 2.9131829738616943
2396409412 | 10.739721536636353
2579749318 | 55.58660125732422
5935222286 | 53.94781494140625
3141407025 | 3.47192120552063
4429920227 | 5.883377313613892
2766322217 | 28.341895818710327
8126206440 | 8.217616558074951
9334304556 | 2.5679330825805664
2015665382 | 6.641875267028809
8334998721 | 27.463702917099
9089473774 | 24.352657318115234
4413987100 | 6.333389759063721
4850171701 | 30.72900676727295
7430346693 | 15.217947483062744
8970386289 | 10.814435005187988
9718974185 | 1.3651683330535889
4810921114 | 53.45388102531433
5248989475 | 4.824300765991211
8122419342 | 1.7821292877197266
5076539303 | 5.938172340393066
3008979395 | 47.089224100112915
8745337959 | 8.47570538520813
8601589812 | 60.0441358089447
1325181042 | 7.265970945358276
5976427068 | 3.495980739593506
1348319003 | 10.095481872558594
7174205723 | 20.843318223953247
3699362043 | 2.3389105796813965
9850027791 | 2.8966064453125
1817443240 | 3.0529425144195557
8502477675 | 3.907559633255005
8298548993 | 2.972346782684326
2336541518 | 15.378044128417969
8553316963 | 301.20162200927734
7362673331 | 59.62063694000244
2700981656 | 6.785637378692627
5169518262 | 18.865803480148315
9855665714 | 57.76237154006958
8145221248 | 4.700650215148926
7873811374 | 5.984730005264282
4215024035 | 12.32620644569397
1981319163 | 3.370858669281006
1117027511 | 5.877771615982056
1293944873 | 1.9572060108184814
3978823733 | 2.89439058303833
6335284614 | 3.745391607284546
1705228863 | 54.14196181297302
1969022084 | 56.091267585754395
7474081094 | 53.82948899269104
5292084830 | 14.677133560180664
2994003619 | 11.367864608764648
5326412822 | 1.8160395622253418
6895706276 | 53.750073194503784
5443480458 | 3.7876765727996826
9917390092 | 4.582914113998413
1684993592 | 2.6987478733062744
4751258569 | 6.548675775527954
8809794564 | 5.910348653793335
4476370739 | 15.959982872009277
9769020729 | 24.99633026123047
2739428391 | 53.84520936012268
1783593531 | 1.5249371528625488
6488172842 | 4.022670030593872
7353940610 | 2.181370735168457
6925450335 | 20.44827675819397
5676410336 | 3.405595541000366
1599259237 | 61.88350439071655
6953628067 | 5.140457630157471
6275508917 | 1.4987499713897705
8132896421 | 4.038023233413696
5258965739 | 3.5662996768951416
4457268506 | 3.1271491050720215
3497621111 | 303.9253270626068
8958107418 | 2.044036388397217
8366453290 | 5.504704475402832
8630711528 | 7.171463251113892
2986246850 | 5.678716421127319
4289567909 | 0.938626766204834
6583549550 | 54.099613666534424
6789478466 | 4.838414907455444
6654264549 | 4.0836615562438965
2200107472 | 1.4923148155212402
5706790403 | 7.841784954071045
6909299492 | 3.6429662704467773
5119728302 | 22.80192494392395
1371590484 | 5.961551666259766
7637596221 | 5.940912246704102
6866298502 | 15.751415252685547
9998376549 | 0.5984475612640381
2606173286 | 19.64953112602234
2148045901 | 1.7775931358337402
6625471094 | 9.537949562072754
1913802485 | 4.140569448471069
8250814148 | 11.560362339019775
2517921877 | 21.863324880599976
2824800208 | 9.115049600601196
3394695739 | 55.62466812133789
4390211484 | 3.048593282699585
4729651828 | 56.18306803703308
1769238037 | 2.6605496406555176
1611948253 | 43.01605010032654
9699118802 | 48.626476764678955
4650729060 | 2.5267674922943115
1871510175 | 4.331042289733887
2534848770 | 2.3117573261260986
9737294335 | 4.283905744552612
6786793512 | 1.8282482624053955
1082709262 | 21.517266750335693
8531353772 | 19.80477476119995
2782135909 | 6.5634942054748535
4941882859 | 3.717177629470825
3367642412 | 6.541225433349609
8362589325 | 2.412559986114502
5330263334 | 3.382472515106201
7658878616 | 56.5069854259491
9410530240 | 5.642843246459961
8239833419 | 20.579307079315186
8092602316 | 4.989519119262695
6085171697 | 2.064319610595703
7079467992 | 3.5275843143463135
4707635285 | 53.54441595077515
8986814592 | 7.367520570755005
3281621734 | 3.7946009635925293
9415520890 | 0.8163676261901855
1422068501 | 5.335530519485474
6725084743 | 2.361415147781372
1041688852 | 12.853800296783447
6477201544 | 307.3823835849762
1604074451 | 5.8236401081085205
5646992998 | 3.820533514022827
9168767453 | 13.660264730453491
7150407329 | 0.5809054374694824
3377357321 | 2.5411293506622314
7349172329 | 2.0863959789276123
9273971166 | 3.128443956375122
6313848277 | 3.7552568912506104
9428862206 | 8.433425664901733
5391741697 | 3.582280158996582
5330754965 | 81.99010896682739
9574590592 | 100.65754318237305
4966957516 | 8.977562665939331
2761747473 | 3.596907138824463
6642893401 | 2.4508213996887207
3625793555 | 8.606663465499878
8647090861 | 17.17377519607544
3386946506 | 10.802072048187256
8111474286 | 57.89249873161316
9954324397 | 4.034871578216553
3080400522 | 0.9699921607971191
7404283511 | 17.03139066696167
2937983496 | 8.384271144866943
2735032227 | 8.308377981185913
4105587344 | 1.7794733047485352
4971946373 | 1.38621187210083
2875536660 | 54.439645767211914
8288068081 | 2.3170502185821533
2294589287 | 59.3629252910614
1552042264 | 8.97448468208313
3341354096 | 2.3386526107788086
8358727173 | 3.818307399749756
6055439288 | 9.65581226348877
2148097078 | 62.17381739616394
3343801673 | 4.7148826122283936
4772445702 | 1.4266278743743896
3342307724 | 3.338718891143799
5718787929 | 2.2975332736968994
5799520468 | 57.818703174591064
1545878710 | 3.5753960609436035
5114810774 | 62.82557201385498
6369325170 | 55.36510682106018
5374540208 | 52.29117250442505
6105768452 | 26.051753520965576
1885825380 | 5.7133917808532715
2607851218 | 7.928420782089233
1916366376 | 11.351888179779053
9560938490 | 3.9873390197753906
2930214360 | 5.630144357681274
1376751091 | 4.124039649963379
9512442070 | 3.285602331161499
1000039149 | 4.357567548751831
2091303993 | 12.589909553527832
8292981630 | 307.1912684440613
8172269632 | 310.61968421936035
9175743944 | 54.47134447097778
3414432646 | 51.65902137756348
8148139079 | 7.4418158531188965
8006401210 | 1.4249379634857178
2750318288 | 15.684563636779785
5023620119 | 51.161646604537964
4233554567 | 0.5732417106628418
4971740846 | 6.291810035705566
1651401088 | 7.46220850944519
3504722448 | 1.1917171478271484
2727441023 | 20.29677438735962
7351845631 | 3.0867645740509033
2418059976 | 7.439432859420776
3220880722 | 4.9276814460754395
3001192472 | 7.622054576873779
7990503193 | 4.002859592437744
6851855291 | 2.972609519958496
3687010968 | 4.134129524230957
1772039598 | 50.92806434631348
2677299901 | 4.635084867477417
3921499730 | 15.48922348022461
7717062627 | 303.83651852607727
5336264683 | 57.43285274505615
8387324852 | 8.07784390449524
3518956261 | 4.891163349151611
1242506257 | 4.910951852798462
6298354057 | 54.70324206352234
6782385873 | 83.34104371070862
8344942023 | 6.430249214172363
3568522065 | 17.203075885772705
6952288749 | 16.053208351135254
8132493631 | 13.098642349243164
8988067122 | 7.491023302078247
3758680115 | 16.961252689361572
3873740935 | 4.5933966636657715
9474277269 | 9.993827819824219
3920840076 | 38.83827519416809
1666266785 | 51.31537985801697
2635190754 | 2.9827799797058105
7016522853 | 6.866953611373901
8630101503 | 3.886138916015625
5474539668 | 1.153243064880371
4378179777 | 5.6469621658325195
9180583798 | 58.55138158798218
3589373007 | 20.31265354156494
7722017264 | 4.875969648361206
5230756946 | 2.9226248264312744
2598035455 | 56.33268690109253
3397147774 | 53.37721586227417
9932772848 | 4.183222532272339
6087521494 | 28.669965028762817
8872477446 | 18.849973678588867
9089655917 | 52.09991478919983
5256219179 | 2.1286110877990723
1211541770 | 1.2990188598632812
4605111032 | 1.5052454471588135
6104395091 | 20.925882816314697
3060334215 | 6.2028889656066895
6939342112 | 7.450248956680298
5686262312 | 6.041241407394409
5603639726 | 4.213113307952881
1386635848 | 20.146564960479736
4279348099 | 12.505645036697388
4328819456 | 8.321861743927002
3082562414 | 3.805872917175293
4427866419 | 10.54184865951538
1038723307 | 4.418966054916382
4767550891 | 2.119593858718872
9833060300 | 52.76704955101013
6054273703 | 11.370601415634155
3917151934 | 309.26737093925476
4395051936 | 1.4698655605316162
6615172076 | 55.86216402053833
3443206380 | 5.106721878051758
4752936296 | 6.3380444049835205
7658810690 | 2.9686801433563232
8885193263 | 2.3810861110687256
8262977594 | 0.553208589553833
4135789833 | 6.322243690490723
4655715387 | 4.142579078674316
4192231339 | 1.6396124362945557
6211012134 | 4.56848669052124
6989850946 | 8.121623277664185
2971690654 | 0.5574429035186768
2911850520 | 4.388275623321533
8794795200 | 2.784177541732788
4041847690 | 312.0698628425598
6659700449 | 9.814553022384644
4002426187 | 52.2889518737793
8906364534 | 62.76455807685852
8019281761 | 64.39706325531006
2101495702 | 57.016844511032104
1338361228 | 54.187103271484375
1918266118 | 11.434867858886719
4684810275 | 2.430279016494751
6567528037 | 21.790635585784912
9483355516 | 2.353029727935791
4259355392 | 2.081723213195801
5871923649 | 31.659600019454956
1811128086 | 22.626857042312622
3591096400 | 53.66572070121765
6036180771 | 10.613383054733276
8429162616 | 8.20914101600647
4615193746 | 51.77331757545471
2943614938 | 17.995911598205566
7248547012 | 5.375991582870483
6228955195 | 63.590980529785156
1033357432 | 14.050989627838135
1491829999 | 18.18497896194458
8892485071 | 7.572368621826172
9434041656 | 70.17509007453918
4231413910 | 2.3990612030029297
1546918846 | 301.6730217933655
5297878394 | 8.251819849014282
6164693184 | 4.644615173339844
5779193118 | 18.39892292022705
2216112441 | 52.19352960586548
2936164517 | 5.521780252456665
6754170918 | 3.5896246433258057
4992436177 | 3.730931282043457
5418555928 | 51.01285099983215
3230589143 | 15.05228567123413
4819136561 | 16.6258864402771
6483661066 | 5.891238451004028
3131408342 | 32.258877992630005
7222259128 | 24.291698217391968
6375496459 | 3.4526889324188232
1255559141 | 9.126234292984009
7543533330 | 10.756224393844604
7840801070 | 2.7641639709472656
9674108922 | 4.17484450340271
9153127277 | 19.430439949035645
1801745809 | 6.660895347595215
3368983888 | 21.5194194316864
5270093131 | 4.180223226547241
9508332546 | 12.549423217773438
8373515061 | 26.07667565345764
4366496034 | 8.326336860656738
6152262200 | 1.7486236095428467
5707296564 | 3.554232597351074
2115350616 | 5.650718927383423
5669846517 | 64.40374302864075
9028844517 | 5.179916143417358
6138257087 | 53.46623992919922
8132932213 | 1.8789541721343994
2676452930 | 3.811596155166626
6026472923 | 4.47452449798584
5231669837 | 302.2820029258728
3724404482 | 52.79771375656128
1677589978 | 3.9140207767486572
1779664835 | 4.158611297607422
9757928076 | 5.0275349617004395
2669175262 | 1.7552812099456787
7746751401 | 55.35178351402283
8201408047 | 1.8732318878173828
7841112202 | 3.942464590072632
1044091951 | 3.3659560680389404
4043609162 | 3.5991570949554443
4897498481 | 19.725573778152466
4263742941 | 4.898303747177124
5893284159 | 10.385343074798584
4863364633 | 3.49328351020813
8718903889 | 10.207929134368896
8233457221 | 5.923272132873535
9049280861 | 2.8502817153930664
2182541701 | 4.1209022998809814
4904201176 | 4.297776937484741
7695260631 | 8.740919828414917
5185746920 | 7.622632741928101
3945875683 | 4.575835227966309
3672294547 | 6.817531585693359
2687812379 | 4.87324595451355
3026818629 | 3.9322714805603027
2647573955 | 9.340625047683716
1854914523 | 19.5354220867157
6196172179 | 52.61625909805298
3318698411 | 1.760784387588501
2291885780 | 3.3649778366088867
5008853342 | 51.70061492919922
7689931265 | 2.091130018234253
5678490357 | 9.652731895446777
8380085134 | 303.80287981033325
4750397823 | 3.5800328254699707
9458613214 | 0.552448034286499
3449104494 | 15.84431791305542
