3212480448 | 6.080811023712158
9940668716 | 0.292346715927124
9153512792 | 0.7981595993041992
6844586701 | 3.847867965698242
8529797247 | 4.324046611785889
2257211373 | 1.6824750900268555
9581906499 | 0.4274747371673584
3045548791 | 0.9524250030517578
8590435716 | 0.7851581573486328
3133018584 | 2.1766884326934814
1227166283 | 0.008166074752807617
8168074061 | 0.6840393543243408
4479256067 | 3.728618860244751
9492941892 | 2.18847918510437
9495476419 | 1.200165033340454
9740050613 | 1.588637113571167
4614584967 | 2.8597452640533447
7420866566 | 3.581042528152466
8892314294 | 1.4588944911956787
4727926529 | 6.010135889053345
3260668885 | 5.104429483413696
7168465449 | 7.489675045013428
8420752286 | 0.0063135623931884766
7285325106 | 3.860222339630127
5976592574 | 1.365879774093628
2005692820 | 2.192117214202881
9598389647 | 2.600269317626953
7294466731 | 1.7448534965515137
7930438977 | 0.006079435348510742
5316796358 | 4.166412830352783
9420670502 | 4.360792398452759
9862647034 | 2.2049903869628906
9092448339 | 5.166863679885864
9432688994 | 3.088376760482788
8753920432 | 2.9372048377990723
3896408175 | 5.285844802856445
8823405791 | 2.2952005863189697
5376845440 | 2.368389129638672
2256283739 | 0.7565844058990479
9120174271 | 0.007477998733520508
2422724162 | 1.173351764678955
4214986140 | 3.7962749004364014
7278844953 | 0.6109344959259033
5616548521 | 2.1056435108184814
8065330219 | 1.89117431640625
4433014983 | 3.9914724826812744
9665108279 | 4.893090724945068
6146700274 | 0.007730007171630859
7804085206 | 3.937080144882202
1417736047 | 1.2588894367218018
7846522537 | 1.4659204483032227
3092994906 | 3.7898659706115723
3763498755 | 0.8652386665344238
4282056921 | 1.610522747039795
8695387154 | 3.0042481422424316
9342031632 | 0.0072057247161865234
9847789141 | 0.5970726013183594
1910466356 | 1.8275578022003174
9802547912 | 5.159790754318237
7720188274 | 0.0072519779205322266
5583687659 | 2.43158221244812
6550160573 | 3.445326328277588
7786294163 | 1.0964980125427246
1779512494 | 2.8156096935272217
6651988196 | 1.1238129138946533
4007281015 | 0.9970383644104004
2057531215 | 0.0074825286865234375
2203978264 | 2.277419328689575
9654026078 | 7.802450180053711
6364112923 | 2.120913505554199
3327534717 | 2.0971314907073975
2475923863 | 4.5800557136535645
7397720417 | 0.00724029541015625
8295835445 | 0.006097316741943359
3754855832 | 3.874253511428833
7876195758 | 1.7661259174346924
7619657339 | 1.3321959972381592
9082661780 | 0.007031679153442383
7058103976 | 3.0542049407958984
5034581839 | 2.3143489360809326
7803627693 | 0.7673530578613281
4542352607 | 4.510404109954834
7540913505 | 4.377441644668579
6300436414 | 0.008964776992797852
9433893473 | 0.43446803092956543
5813479921 | 5.894269227981567
3711077811 | 2.0843307971954346
4780969730 | 2.1226694583892822
6605868351 | 2.392317056655884
8646658614 | 2.0650413036346436
6412547757 | 0.9030625820159912
3190522637 | 7.900957345962524
7867975517 | 1.1208126544952393
5495838529 | 1.6797447204589844
5593129212 | 1.6526029109954834
6664963056 | 2.5673370361328125
7371430110 | 1.8656930923461914
6420982739 | 2.8487279415130615
6696717585 | 1.988332986831665
1152607101 | 4.698497772216797
7202498076 | 2.321742057800293
8265368949 | 4.649974584579468
5193079300 | 3.3181240558624268
5428373438 | 0.009355783462524414
4569489156 | 3.492249011993408
4434580331 | 6.24861478805542
4602379372 | 1.737762212753296
2924229171 | 0.011829853057861328
4572286538 | 2.634376049041748
5280809288 | 0.006990194320678711
7199415739 | 1.7933769226074219
9372846744 | 0.0070950984954833984
5500076514 | 1.1616528034210205
3453958819 | 1.7747523784637451
7775408183 | 0.006513833999633789
9208457501 | 0.5502519607543945
5483624975 | 1.8835227489471436
2408237357 | 1.66774582862854
3126430460 | 3.6266989707946777
4145798581 | 2.9390454292297363
7631764723 | 0.007287740707397461
6215661185 | 0.009499311447143555
9821203950 | 1.4903604984283447
3938384047 | 2.4104409217834473
3533169365 | 5.144525051116943
3942744249 | 11.631190538406372
6578179140 | 2.150628089904785
9062746698 | 0.0067157745361328125
9857147347 | 0.00757598876953125
2758847050 | 6.138494253158569
8552050634 | 3.589787483215332
5979838052 | 0.005886554718017578
2151207267 | 1.1940550804138184
6756849603 | 0.005460500717163086
6219689543 | 3.523308038711548
6892945198 | 2.9960665702819824
2048816813 | 0.007776498794555664
1399578178 | 2.400909900665283
6732815923 | 4.108379364013672
4835875468 | 0.006254434585571289
5059349634 | 3.0910727977752686
8295848219 | 0.010971546173095703
9859987191 | 1.5663361549377441
5500782869 | 0.007479429244995117
3250439445 | 9.397353172302246
5131585710 | 1.6670374870300293
7532989901 | 0.0069119930267333984
2428881934 | 6.6358819007873535
6490525756 | 0.00635218620300293
9817544058 | 0.005892276763916016
2433479771 | 0.5481393337249756
7531974303 | 9.730857849121094
8081551715 | 2.5663092136383057
5033903825 | 9.900755882263184
1163552718 | 7.183124303817749
3022379596 | 0.006472110748291016
4003980384 | 1.9966130256652832
1227749881 | 5.336428880691528
6153832142 | 0.5123565196990967
7249155881 | 2.3783929347991943
9141164133 | 2.925628185272217
9760822376 | 6.488964557647705
4716187271 | 0.9276506900787354
2627066084 | 3.9962403774261475
7544540720 | 0.007190704345703125
7734333893 | 0.00784921646118164
6240108535 | 5.240450620651245
2005738927 | 3.4766929149627686
6933859616 | 4.261965036392212
2208882347 | 2.281934976577759
3925711497 | 4.5336527824401855
1971911623 | 2.294780969619751
1760006978 | 0.009375572204589844
3290875339 | 0.007618427276611328
6958953101 | 1.3653852939605713
7833218133 | 0.006066799163818359
4294211449 | 4.11572003364563
1147187187 | 1.4861550331115723
5345834968 | 1.0326824188232422
5356176460 | 1.5730350017547607
3478192245 | 0.008042097091674805
3883863090 | 2.3541016578674316
9528669766 | 1.458611249923706
4783931838 | 0.7638578414916992
3602928246 | 1.1915132999420166
6594723731 | 10.216285705566406
1696841672 | 2.805933713912964
5426093027 | 0.8075480461120605
9725982905 | 5.750688791275024
8734331027 | 3.2504069805145264
6679444074 | 1.8674440383911133
9798299624 | 1.6674940586090088
6161269108 | 0.8417513370513916
4535066324 | 0.007775783538818359
6999641609 | 6.367643594741821
2969344321 | 0.008238077163696289
5048674221 | 1.1508114337921143
3218312666 | 5.114285945892334
8372145434 | 1.5489985942840576
5798590367 | 1.1476366519927979
4032498193 | 1.442251443862915
3641842646 | 2.2801640033721924
5848873089 | 2.0910325050354004
2397487657 | 13.263762712478638
6105097242 | 1.363109827041626
9204303617 | 1.083045244216919
9930037228 | 0.008250236511230469
5309090054 | 0.007726430892944336
7379912823 | 0.011502981185913086
8362589325 | 2.0250508785247803
9443553913 | 0.011773347854614258
5330263334 | 3.0273380279541016
7658878616 | 0.006838560104370117
7062886895 | 2.007112741470337
2150995852 | 2.4954333305358887
9410530240 | 4.108944892883301
7393327641 | 11.48892593383789
8239833419 | 5.156860113143921
8067576839 | 2.279587984085083
9955158309 | 14.606652736663818
7400864798 | 2.553741455078125
8092602316 | 0.5892422199249268
6085171697 | 2.4761905670166016
7079467992 | 2.667534828186035
3864655006 | 0.0073206424713134766
1393709664 | 0.008594036102294922
3487697251 | 0.0072858333587646484
4707635285 | 0.007635593414306641
8986814592 | 2.504446268081665
5785437218 | 5.195493459701538
8638836250 | 6.239521026611328
1767309055 | 1.2722539901733398
3281621734 | 3.0063767433166504
9415520890 | 1.1037917137145996
1422068501 | 0.006608724594116211
1113983791 | 1.7811520099639893
5857773750 | 0.006375312805175781
6725084743 | 3.3869385719299316
1041688852 | 1.5735435485839844
6525977580 | 8.034966468811035
6477201544 | 2.2464730739593506
3840024344 | 1.3516640663146973
1604074451 | 1.478646993637085
3967889076 | 2.3762247562408447
9252980250 | 0.7727224826812744
5646992998 | 3.2462384700775146
3831532070 | 0.008696317672729492
9168767453 | 1.385312795639038
8978668956 | 0.006449222564697266
3218023398 | 0.006424665451049805
7150407329 | 0.006643772125244141
4101658633 | 0.010800838470458984
1022720345 | 3.358354330062866
4823258936 | 0.6178092956542969
3377357321 | 3.2039883136749268
7349172329 | 2.835273027420044
9273971166 | 2.281690835952759
6313848277 | 2.128683567047119
9428862206 | 4.621324777603149
5391741697 | 3.186824083328247
5092142923 | 0.006410837173461914
2594622985 | 0.006009101867675781
7444375526 | 2.366692543029785
5330754965 | 5.4491472244262695
9574590592 | 3.6275370121002197
6560783349 | 0.007176876068115234
4966957516 | 1.3581748008728027
2761747473 | 0.9682314395904541
6642893401 | 0.008725166320800781
3625793555 | 0.007845640182495117
8647090861 | 1.491468906402588
4983562550 | 1.2711622714996338
3386946506 | 6.751506805419922
8111474286 | 1.876033067703247
9954324397 | 0.8192238807678223
3080400522 | 3.5863687992095947
7404283511 | 0.7080557346343994
2937983496 | 1.6739747524261475
8128616805 | 0.0069427490234375
2735032227 | 2.9816460609436035
4105587344 | 0.962986946105957
9138419170 | 2.439016103744507
4971946373 | 1.859487771987915
2875536660 | 1.63804030418396
7741165083 | 3.27738094329834
8288068081 | 22.48644757270813
6922562198 | 1.463108777999878
1057972241 | 9.371114492416382
6510241397 | 0.0069675445556640625
2294589287 | 1.3386116027832031
1552042264 | 1.2728822231292725
3396891316 | 1.3296921253204346
3341354096 | 2.7753732204437256
8358727173 | 0.00673365592956543
6055439288 | 4.291687965393066
5544478428 | 7.782603979110718
7098588404 | 0.0068395137786865234
6812803382 | 2.1579949855804443
2148097078 | 3.302647590637207
3343801673 | 2.437060594558716
4772445702 | 4.619354963302612
2630840365 | 0.010160207748413086
3342307724 | 1.8620045185089111
5718787929 | 5.906931400299072
5799520468 | 2.0827980041503906
1545878710 | 1.0499379634857178
3393812165 | 0.007019996643066406
5114810774 | 0.008792400360107422
7656859807 | 1.716644287109375
8987812828 | 3.7468349933624268
8271670482 | 0.008299827575683594
4837790877 | 9.304053544998169
2285395362 | 5.5991222858428955
9166993278 | 0.9448034763336182
8569131364 | 4.0144147872924805
3046333517 | 0.007851600646972656
1395093660 | 2.512732744216919
5318088380 | 0.8710896968841553
4900092721 | 4.580198287963867
4453270944 | 2.902360200881958
2022511784 | 0.9742898941040039
7330492409 | 1.8644192218780518
5566763681 | 2.36966609954834
8880471556 | 1.6221039295196533
7857339904 | 0.0069425106048583984
3807569718 | 0.00782918930053711
6909264753 | 4.398557424545288
1377782992 | 0.8775057792663574
5254494422 | 0.008411884307861328
2946650569 | 2.226519823074341
1221881487 | 0.011109352111816406
7765509377 | 4.817530393600464
1896856156 | 0.009902000427246094
6514163966 | 17.403843641281128
6991454406 | 6.2094080448150635
3084848002 | 0.006837129592895508
4607677262 | 0.010460615158081055
2618737548 | 0.010192155838012695
3049206861 | 2.94909405708313
1442809131 | 0.00706791877746582
6126331467 | 0.32074594497680664
8878889505 | 4.150828838348389
9463774640 | 1.8216230869293213
5910216215 | 2.2793407440185547
6562004579 | 3.5614583492279053
2936112909 | 2.2087242603302
5301932725 | 1.622981071472168
8360189501 | 7.5190489292144775
5322517342 | 0.7443115711212158
5969861740 | 1.5316567420959473
6559430911 | 0.9800417423248291
5802638873 | 1.1063342094421387
4876065205 | 23.333900213241577
4294755544 | 1.5519826412200928
3097214036 | 0.3283100128173828
1853842492 | 1.3446385860443115
5467477317 | 0.6025116443634033
1467555609 | 0.7547092437744141
8539716559 | 0.664778470993042
3253474467 | 3.3368053436279297
2468871045 | 2.2264041900634766
6397130078 | 4.757111549377441
5152274217 | 3.786036491394043
4867207747 | 0.9809672832489014
4858734961 | 1.4287426471710205
1578574044 | 0.008384466171264648
6712288710 | 2.86810564994812
1925310989 | 0.007299184799194336
3590472478 | 3.4573984146118164
7385636461 | 4.114883184432983
9307051722 | 1.8874578475952148
7680812753 | 0.8826196193695068
9891135062 | 1.5582215785980225
5080292837 | 0.008137941360473633
9382973465 | 2.341611385345459
5728336581 | 1.1995859146118164
5265832908 | 3.1184306144714355
2471183506 | 0.007255077362060547
8134890955 | 4.011599540710449
1404301596 | 3.136765480041504
9439473018 | 8.1906418800354
6269879159 | 4.0448596477508545
8521862451 | 0.008051872253417969
8652255910 | 1.338207483291626
5272571235 | 0.9591844081878662
1161483270 | 2.4894661903381348
7137578372 | 2.0765221118927
2384509239 | 0.005576610565185547
1291400348 | 1.3108487129211426
5340115549 | 1.7116048336029053
2637109530 | 5.018123626708984
7549110148 | 0.007479190826416016
1126859164 | 0.00732731819152832
4859710443 | 0.007629871368408203
3949755234 | 4.405925512313843
7968091586 | 1.3459417819976807
3304877116 | 3.0649235248565674
6377121557 | 8.511713027954102
5766797545 | 1.103938102722168
5566979934 | 1.2091097831726074
5965982517 | 2.4532618522644043
9692613014 | 3.100102663040161
4191407595 | 2.7243340015411377
1591676744 | 1.4471733570098877
6159409031 | 2.327620506286621
9342491881 | 1.6930153369903564
3464005711 | 0.34487438201904297
9843379309 | 1.4495995044708252
6378094928 | 1.1736340522766113
8066534677 | 0.007340431213378906
2874770416 | 1.7943742275238037
7552035307 | 3.92203950881958
8826622667 | 3.765503168106079
6866815373 | 0.6154227256774902
2307872538 | 2.419382333755493
1370121616 | 2.1757071018218994
3156104449 | 1.71364426612854
7257045310 | 0.6997153759002686
5208240074 | 2.386359214782715
5202114196 | 0.007274150848388672
9069512482 | 1.2847998142242432
7404716824 | 1.9042837619781494
1123276281 | 0.007444620132446289
3757847172 | 3.4860498905181885
8046792156 | 1.5609955787658691
8406750099 | 2.3781890869140625
8625379660 | 6.2044525146484375
9215442197 | 0.006741523742675781
7055214469 | 11.961184978485107
1591083110 | 3.550813913345337
8854391955 | 3.5377941131591797
7500716013 | 1.0309748649597168
8626845640 | 1.2341744899749756
3409720414 | 1.3089330196380615
7436499329 | 3.240065574645996
2372986178 | 0.010730266571044922
8050064285 | 2.824052572250366
8547536777 | 6.880657434463501
8951035886 | 2.159937620162964
7932105145 | 2.8651208877563477
3973957431 | 7.359576940536499
4417591171 | 0.7294440269470215
2784172186 | 3.7893612384796143
4920581937 | 1.1845946311950684
4760329731 | 0.7568464279174805
6094948875 | 2.1219935417175293
1072917801 | 0.36493635177612305
7228141762 | 4.049249887466431
8861691145 | 1.673368215560913
6638520485 | 1.410275936126709
9943126747 | 0.6351022720336914
7973989520 | 1.4622931480407715
8876896948 | 0.007542848587036133
6322045509 | 1.9980971813201904
6802661339 | 1.7212550640106201
2691155056 | 5.435022830963135
6988516302 | 1.6859641075134277
3781845203 | 0.0068857669830322266
9598139025 | 11.54718565940857
6791343392 | 4.214594841003418
3925390321 | 0.00701141357421875
2473788719 | 7.255732774734497
9014363877 | 1.758044719696045
9967375025 | 3.8465383052825928
5634574514 | 0.6453557014465332
9820567149 | 2.505967140197754
2968561480 | 1.0274882316589355
9272146374 | 0.673736572265625
3324052827 | 1.1791508197784424
7697842163 | 2.022135019302368
7369608679 | 0.46814441680908203
7039701183 | 2.3835642337799072
6107610185 | 5.094048738479614
7051537598 | 8.195780754089355
9613925318 | 3.5735950469970703
2537902606 | 0.007143497467041016
8489262253 | 2.2420337200164795
8055622926 | 4.270301103591919
9976111378 | 3.344043016433716
2835178769 | 0.00910186767578125
2717919914 | 13.799644231796265
5313876807 | 3.56248140335083
4330018777 | 0.007079124450683594
3305892215 | 0.8563494682312012
9466991749 | 4.521774053573608
3363749769 | 1.3067350387573242
7518150518 | 3.3631081581115723
9526658796 | 2.656277894973755
4961514635 | 0.6178479194641113
6894704475 | 0.007096767425537109
4166230256 | 3.6242685317993164
4322282376 | 0.007441520690917969
6856700122 | 0.510185956954956
6600346476 | 0.9103398323059082
6692430039 | 2.59926176071167
4452669875 | 0.007703304290771484
8910379303 | 2.4693105220794678
2578288150 | 0.00999903678894043
3336241373 | 2.407133102416992
8970944561 | 5.790366172790527
9967586202 | 0.9105222225189209
3725085852 | 0.006651639938354492
9833874631 | 1.7895879745483398
1808917692 | 8.906153917312622
6551965647 | 1.2228379249572754
8634603576 | 3.844604253768921
6931136039 | 1.7419049739837646
2763212095 | 0.3699915409088135
3274337669 | 2.627885103225708
3368983888 | 3.9245522022247314
4495718928 | 2.350114583969116
5270093131 | 2.0949323177337646
2695017967 | 1.3669190406799316
9508332546 | 12.51032829284668
8373515061 | 1.7565090656280518
4635603058 | 2.0755507946014404
6023265692 | 0.007578372955322266
4366496034 | 1.96998929977417
6152262200 | 4.961654901504517
5707296564 | 2.740110397338867
6847679805 | 3.360699415206909
2115350616 | 8.019690036773682
5669846517 | 1.9813072681427002
1683318177 | 0.9099500179290771
5166470105 | 3.7182674407958984
9028844517 | 0.862224817276001
6138257087 | 5.4629271030426025
3055199527 | 0.007478475570678711
1626439113 | 3.016218423843384
8132932213 | 0.005507230758666992
3180341511 | 1.6845269203186035
8678371419 | 3.851290702819824
2770635960 | 4.145028352737427
2676452930 | 1.179276704788208
5078567756 | 0.007153034210205078
1319956490 | 0.007085323333740234
6026472923 | 0.7966275215148926
6198168987 | 4.03143048286438
8290849470 | 0.006281137466430664
6396241030 | 0.9855136871337891
5231669837 | 1.3345046043395996
9516132209 | 3.0770418643951416
3724404482 | 1.8351662158966064
8339614890 | 0.007426261901855469
1677589978 | 3.5503501892089844
1779664835 | 4.311722993850708
9757928076 | 0.3856790065765381
2669175262 | 0.9888925552368164
7746751401 | 4.039060354232788
8201408047 | 0.9083700180053711
1623575956 | 1.676039218902588
7841112202 | 2.880779981613159
1362323559 | 3.0363709926605225
1044091951 | 2.4887545108795166
4043609162 | 5.379241466522217
6494246152 | 2.2257564067840576
9894716446 | 1.8309252262115479
8934471036 | 0.007847309112548828
4897498481 | 3.415454387664795
8512273402 | 0.15120172500610352
4263742941 | 7.021154165267944
5893284159 | 3.1487889289855957
4222227686 | 0.006582736968994141
4863364633 | 0.8052821159362793
8718903889 | 0.523141622543335
4031227089 | 1.808020830154419
4423790244 | 0.9433784484863281
8233457221 | 15.324270486831665
9049280861 | 5.721948623657227
1707399142 | 0.008237838745117188
1141883054 | 6.400955677032471
5016083215 | 1.523568868637085
9333366816 | 2.1420421600341797
4964554490 | 2.241983413696289
4956716773 | 0.008099555969238281
6276681516 | 3.49871826171875
2182541701 | 2.151749849319458
4904201176 | 2.6655473709106445
7695260631 | 1.8150551319122314
5185746920 | 0.006399393081665039
3945875683 | 0.006512641906738281
3672294547 | 3.5692057609558105
3848900183 | 2.0363950729370117
2687812379 | 3.718658208847046
5275154533 | 1.9607324600219727
3026818629 | 1.1101481914520264
1922287440 | 0.34949326515197754
2647573955 | 3.0130093097686768
1854914523 | 2.3249809741973877
6196172179 | 1.6442198753356934
1450035734 | 4.931359529495239
8487859174 | 0.006996631622314453
4355751116 | 1.0924086570739746
8257961802 | 4.777121305465698
3318698411 | 1.3550357818603516
3485080992 | 7.6016480922698975
2291885780 | 0.7553718090057373
8626216222 | 7.087815523147583
8944776077 | 4.270685195922852
5008853342 | 1.8129796981811523
7689931265 | 4.702756404876709
6318719117 | 0.8163342475891113
5678490357 | 3.626596450805664
8380085134 | 1.1189634799957275
4750397823 | 2.744511365890503
4509681043 | 0.7763597965240479
9458613214 | 0.0074503421783447266
3449104494 | 2.1251139640808105
6259830143 | 1.708857774734497
3085590074 | 1.766014575958252
5226485228 | 0.819359302520752
5630859029 | 1.6000819206237793
4184523014 | 0.007742881774902344
3968659970 | 0.006497621536254883
4659676291 | 1.3036437034606934
6367074797 | 4.896545648574829
6504314513 | 6.9520180225372314
7080377034 | 8.307031869888306
2790026634 | 2.7610912322998047
4177894267 | 0.5820693969726562
9800633274 | 1.8556914329528809
3267027076 | 5.363559722900391
7177849258 | 0.984349250793457
1167003411 | 1.345822811126709
8892214507 | 3.9988157749176025
7009187020 | 3.635770559310913
5079042202 | 0.5801825523376465
4516952665 | 4.275557279586792
4892019230 | 4.558662414550781
3628059847 | 0.006440162658691406
8388108719 | 2.648995876312256
1755299735 | 2.3481264114379883
4044169355 | 4.562662124633789
1983266921 | 3.991643190383911
8160517910 | 5.62904953956604
2329330265 | 6.282217979431152
5826466687 | 2.174924850463867
1504573478 | 0.5463333129882812
1203522587 | 0.8512227535247803
4441287303 | 2.710751533508301
8261786392 | 1.505277395248413
7124719459 | 1.224794864654541
5404981460 | 0.00962519645690918
4515330680 | 1.2061681747436523
7459748277 | 5.798145055770874
1556793106 | 0.005839824676513672
7814405518 | 1.6512329578399658
9105883623 | 1.6169662475585938
1252368459 | 1.6259307861328125
5996599980 | 0.005682706832885742
5257745738 | 2.101147413253784
6494174287 | 1.7851231098175049
3454849864 | 4.373337984085083
9317076290 | 1.6030542850494385
1218066947 | 2.070601224899292
4575018791 | 0.008428096771240234
8940518887 | 5.662507772445679
9311450318 | 3.8440678119659424
1545130215 | 0.007748842239379883
2190328725 | 3.3397414684295654
1351596580 | 0.6743519306182861
4376910836 | 3.2231552600860596
1065179930 | 1.2496414184570312
3408659099 | 6.313714504241943
9674924644 | 1.3393471240997314
4410237020 | 1.3939673900604248
6798215977 | 14.02954888343811
7832244482 | 4.372959136962891
5157536012 | 5.454856634140015
4098683692 | 0.7820298671722412
3627919103 | 1.8519771099090576
7763285510 | 3.3795065879821777
9304284008 | 0.006838560104370117
9052789897 | 0.007189035415649414
4428350257 | 4.158792495727539
2245868102 | 0.00756525993347168
1338960875 | 0.0072479248046875
5015389290 | 3.2466862201690674
5888848068 | 10.546575546264648
2651670226 | 1.1503350734710693
9595273084 | 1.979088544845581
6464162820 | 2.8823344707489014
7893956267 | 4.448365926742554
2463714344 | 3.028935194015503
2769060029 | 2.729780435562134
3069905008 | 0.8559536933898926
9704346841 | 1.1651160717010498
6226182804 | 1.7439208030700684
4231439558 | 2.704139232635498
8266688208 | 0.6517300605773926
5065563000 | 0.6399428844451904
9302372143 | 1.024874210357666
4397404773 | 0.5966415405273438
4688273891 | 2.3921396732330322
9873599161 | 4.804963111877441
3746178119 | 0.007329702377319336
7789955184 | 4.057360649108887
5866272499 | 1.6570470333099365
9985526274 | 1.4959824085235596
8700064036 | 0.006201505661010742
5735085658 | 2.55375599861145
9320245524 | 2.737156867980957
8992303457 | 1.7986984252929688
9297118653 | 4.875901937484741
5968026898 | 2.110119104385376
4885538210 | 5.295914173126221
6681248324 | 2.197287082672119
3321224362 | 1.363835096359253
9017319164 | 2.9883179664611816
8735045492 | 3.1765801906585693
6447710735 | 2.5453617572784424
8126614219 | 2.1047394275665283
7235108640 | 0.008108139038085938
8685364044 | 3.6318295001983643
9217004827 | 2.9797401428222656
3122334422 | 0.9751081466674805
5188318545 | 0.6582846641540527
3292936437 | 0.009824037551879883
2382769034 | 1.401418924331665
3417260375 | 1.6006128787994385
8477797459 | 1.6512622833251953
3980018079 | 7.033404350280762
3521841563 | 3.3149094581604004
5193770444 | 3.2769317626953125
2663836786 | 0.007550239562988281
9855037731 | 0.9391961097717285
9449614342 | 0.464435338973999
3719456663 | 0.008487462997436523
6980993918 | 1.0552079677581787
7575711480 | 0.6810531616210938
9290115797 | 0.005788326263427734
2323945229 | 2.0274131298065186
8407314778 | 1.7764043807983398
1377654757 | 1.0451807975769043
4524999478 | 1.2832939624786377
8399041306 | 4.498427867889404
8553283791 | 4.304084539413452
7499773063 | 1.6838922500610352
4670036132 | 0.00669407844543457
2499405899 | 4.7849647998809814
7108288622 | 1.7001056671142578
9011222396 | 1.2981667518615723
6205326950 | 2.4128875732421875
3834240108 | 3.392611503601074
3651198244 | 7.268949031829834
7728988274 | 7.046585321426392
4100569802 | 3.20434832572937
4021916378 | 2.0082530975341797
4202873160 | 2.897976875305176
9632506815 | 13.043121099472046
3811679925 | 4.7954511642456055
9766384952 | 0.4252798557281494
1077172986 | 2.253230333328247
1555193289 | 0.007825613021850586
1575518023 | 6.613599061965942
3249933266 | 8.440050840377808
7270037622 | 0.46695446968078613
8842534959 | 0.7867143154144287
5408297481 | 1.7286090850830078
2816885258 | 0.007615327835083008
2332764583 | 2.189868450164795
7559348637 | 2.5058939456939697
8847220882 | 16.525320291519165
8755124162 | 15.271717309951782
1202696506 | 1.5569825172424316
3858243598 | 1.536576271057129
5005945440 | 0.006849765777587891
3352666976 | 1.6329004764556885
5000598540 | 1.6878306865692139
6597181325 | 0.008883476257324219
8806034305 | 2.237727642059326
7445665163 | 0.0073049068450927734
8629059574 | 0.007836103439331055
1410884414 | 1.8998100757598877
6068896355 | 2.2585346698760986
1573273108 | 0.00702357292175293
1728361729 | 0.006455898284912109
6313719702 | 3.8916540145874023
5506944426 | 3.285585641860962
2959275506 | 4.3187479972839355
8685259795 | 2.896721601486206
9057397018 | 1.341623306274414
6508609198 | 0.5861973762512207
6909570423 | 2.4790077209472656
2909925591 | 1.3545405864715576
4195794085 | 0.007909297943115234
5662293745 | 5.612300395965576
7335380055 | 4.983806848526001
3938218927 | 4.73038125038147
7202770699 | 7.7818074226379395
4021864593 | 1.4670257568359375
1453401216 | 1.4079277515411377
2871265548 | 0.008394479751586914
5139572209 | 0.4689023494720459
3617829944 | 1.5378296375274658
8273736710 | 0.008830070495605469
8051178624 | 1.965437412261963
8945216641 | 0.0074748992919921875
2865000487 | 3.458406686782837
6280785680 | 0.007959842681884766
6271032409 | 3.4923744201660156
1035054153 | 5.166435241699219
8802990069 | 2.0595240592956543
2498880583 | 0.5467145442962646
2750146336 | 1.2858352661132812
3457092294 | 1.1083080768585205
7260389809 | 4.012810707092285
3426718613 | 1.9853649139404297
6516996004 | 2.3711438179016113
4537676133 | 2.0586180686950684
9761932639 | 3.6743733882904053
9622862950 | 2.3307480812072754
9370372941 | 4.0844950675964355
4702590726 | 0.009762287139892578
8582807913 | 5.518370628356934
1262021849 | 1.9454526901245117
1649375198 | 1.1891984939575195
4399970969 | 8.270478010177612
7781108101 | 4.155064582824707
9560085344 | 1.7411017417907715
8453861066 | 3.2975211143493652
8972566170 | 3.4279792308807373
4147848983 | 0.006894350051879883
6816977355 | 2.593754291534424
1623543121 | 3.6110308170318604
5023524823 | 5.294779062271118
2992656906 | 3.387519598007202
4311017926 | 0.007320404052734375
5331846373 | 0.006704092025756836
4825481812 | 3.2725861072540283
9749984970 | 0.012169837951660156
4289804999 | 0.008566617965698242
3660789103 | 2.8389127254486084
8898014584 | 9.038154363632202
5937099803 | 7.932500600814819
6866118806 | 2.7682673931121826
9610933583 | 2.0256400108337402
5692981930 | 2.975092887878418
8596717920 | 0.006243467330932617
2387848912 | 1.2441763877868652
4129031829 | 4.783988952636719
9041104972 | 1.0926671028137207
6538703457 | 2.501497268676758
7194890241 | 0.728614091873169
4516548870 | 0.007903814315795898
3219304318 | 6.797104597091675
1025856365 | 0.9141039848327637
1430296988 | 2.2321057319641113
1768853125 | 6.159607648849487
7142776375 | 5.203519105911255
9091103035 | 3.943586826324463
6361349087 | 4.268389701843262
3308170640 | 0.8345203399658203
7910116898 | 3.669142961502075
2396409412 | 6.684493780136108
2579749318 | 1.2989778518676758
4156677911 | 2.2653279304504395
1009040181 | 1.4442694187164307
2397242968 | 3.0182459354400635
6779353758 | 4.5580549240112305
5935222286 | 3.601539373397827
3141407025 | 2.4106764793395996
2047406597 | 2.7280280590057373
6969999482 | 0.008065223693847656
6049159254 | 0.007990121841430664
3341968600 | 2.5749528408050537
4679107741 | 2.9943370819091797
8901900344 | 0.30928778648376465
4429920227 | 2.6824560165405273
3930821969 | 1.948272466659546
9801206094 | 2.8728737831115723
3948690203 | 0.7301833629608154
2766322217 | 4.165950536727905
1156469135 | 3.2029948234558105
4448242358 | 0.005847930908203125
2359661691 | 0.004832744598388672
8126206440 | 0.8862721920013428
2597568891 | 1.2986984252929688
3935683361 | 2.5873467922210693
7890948308 | 9.469485998153687
9334304556 | 6.691391944885254
2015665382 | 1.2083497047424316
8334998721 | 3.0402908325195312
3312833279 | 4.045618057250977
9089473774 | 2.5686450004577637
4413987100 | 0.013601064682006836
4850171701 | 3.0721545219421387
7430346693 | 4.940726280212402
1060820568 | 0.008781909942626953
6759974641 | 4.220731019973755
2151935690 | 2.5070035457611084
7651354431 | 3.392686128616333
5808312587 | 2.4569597244262695
1884322559 | 1.2935118675231934
