2909925591 | 0.02633380889892578
4195794085 | 0.27568864822387695
5662293745 | 0.01034998893737793
7335380055 | 0.04820871353149414
3938218927 | 0.010539531707763672
7202770699 | 0.009778976440429688
4021864593 | 0.020096302032470703
1453401216 | 0.09705662727355957
2871265548 | 0.2584953308105469
5139572209 | 0.12934517860412598
3617829944 | 0.053414344787597656
8273736710 | 0.008686065673828125
8051178624 | 0.013000011444091797
8945216641 | 0.03339529037475586
2865000487 | 1.277940034866333
6280785680 | 0.013613700866699219
6271032409 | 0.009186744689941406
1035054153 | 0.010550260543823242
8802990069 | 0.044104576110839844
2498880583 | 0.20004057884216309
2750146336 | 0.02535104751586914
3457092294 | 0.19948101043701172
7260389809 | 0.020010709762573242
3426718613 | 0.0349583625793457
1238184098 | 1.4589333534240723
8491809632 | 0.022861719131469727
2670246123 | 0.013543128967285156
6377045415 | 0.02934741973876953
8394613433 | 0.030863046646118164
4917021408 | 0.017315387725830078
1683435797 | 0.019140958786010742
6084099681 | 0.06968808174133301
1607913014 | 0.02382373809814453
8102785034 | 0.856708288192749
6780421090 | 0.07250118255615234
8040320497 | 0.03258800506591797
5253133322 | 0.047782182693481445
5831484864 | 0.014657735824584961
4505697517 | 0.017534971237182617
9215279721 | 0.03090071678161621
9935480937 | 0.028275012969970703
9844883820 | 0.009365558624267578
1386192013 | 0.06593990325927734
6303225573 | 0.007639884948730469
8079161216 | 0.021855831146240234
5205610316 | 0.01161813735961914
7724961120 | 0.0257568359375
5979995452 | 0.09982109069824219
7824161571 | 0.18526148796081543
6557419794 | 0.006988525390625
4771965884 | 0.019186973571777344
4774337340 | 0.015932321548461914
9250150430 | 0.018217086791992188
8161576859 | 0.016832351684570312
9265363387 | 0.014319419860839844
8439345456 | 0.00896000862121582
2537322121 | 1.2882370948791504
8726901441 | 0.17584538459777832
4083494982 | 0.02757883071899414
5785473695 | 0.05861639976501465
8605646769 | 0.013350963592529297
5320456163 | 0.013191461563110352
2130720246 | 0.008034944534301758
9906938647 | 0.009666681289672852
3881865238 | 0.6694662570953369
3961828202 | 0.014923095703125
4328393669 | 0.005930185317993164
6809933974 | 0.34685254096984863
7409142457 | 0.04856228828430176
1071568490 | 0.027674436569213867
1788695033 | 0.012827396392822266
9507785586 | 0.2692685127258301
4794006301 | 0.2302546501159668
8020861385 | 0.15193533897399902
9769754670 | 0.03533196449279785
6156234830 | 0.019972801208496094
7117821110 | 0.5148828029632568
2370100879 | 0.016306161880493164
5718802025 | 0.06168508529663086
8942209083 | 0.05147886276245117
5546127186 | 0.007707118988037109
1022634476 | 0.05221295356750488
7608644649 | 0.07812976837158203
4482828212 | 0.010277509689331055
4005899095 | 0.1491832733154297
1077447253 | 0.007486820220947266
9959789009 | 0.040923357009887695
8695335204 | 0.011384248733520508
3334457512 | 0.01365208625793457
4364428476 | 0.0065460205078125
1812017918 | 0.2590775489807129
4213152676 | 0.0209352970123291
8512989802 | 0.015224218368530273
6788353317 | 0.012885570526123047
7518767349 | 0.011115312576293945
2190070468 | 0.2917444705963135
4160710051 | 0.01221609115600586
1150622145 | 0.027982234954833984
2014767187 | 0.1124873161315918
6268226270 | 0.10708355903625488
2669642417 | 0.00965261459350586
3907102088 | 0.037242889404296875
3095617106 | 0.01712512969970703
1639221071 | 0.008393049240112305
4720179773 | 0.008960247039794922
8756147363 | 0.026926279067993164
4312030537 | 0.013427019119262695
3067451965 | 0.1613144874572754
4380062041 | 0.059999704360961914
1828610747 | 0.10830283164978027
9016101695 | 0.09686422348022461
5107252196 | 0.017554283142089844
6309675703 | 0.011632442474365234
5665077536 | 0.009037017822265625
5332901066 | 0.009157896041870117
7420435466 | 0.008025646209716797
2034588997 | 0.1478281021118164
1155570610 | 0.014241456985473633
9902486229 | 0.1335444450378418
2427149682 | 0.011699199676513672
9817684038 | 0.011057853698730469
6533027417 | 0.025461673736572266
7015440995 | 0.01053762435913086
1350655522 | 0.03120589256286621
6259830143 | 0.59708571434021
3085590074 | 0.07734298706054688
5226485228 | 0.02823495864868164
5630859029 | 0.05238485336303711
4184523014 | 0.02494072914123535
3968659970 | 0.026639461517333984
4659676291 | 0.009145975112915039
6367074797 | 0.02474832534790039
6504314513 | 0.013287782669067383
7080377034 | 0.014622926712036133
2790026634 | 0.43918633460998535
4177894267 | 0.14262032508850098
9800633274 | 0.013520479202270508
3267027076 | 0.017275094985961914
7177849258 | 0.022121429443359375
1167003411 | 0.18859148025512695
8892214507 | 0.11111187934875488
7009187020 | 0.012860298156738281
5079042202 | 0.7892982959747314
4516952665 | 0.012895345687866211
4892019230 | 0.14240717887878418
3628059847 | 0.0929572582244873
8388108719 | 0.13270831108093262
1755299735 | 0.2182164192199707
4044169355 | 0.00685882568359375
1983266921 | 0.13207173347473145
8160517910 | 0.007975339889526367
2329330265 | 0.011548757553100586
5826466687 | 0.6198568344116211
1504573478 | 0.10945534706115723
1203522587 | 0.011286258697509766
4441287303 | 0.010686397552490234
8261786392 | 0.01930522918701172
7124719459 | 1.3202004432678223
5404981460 | 1.8003201484680176
4515330680 | 0.014341592788696289
7459748277 | 0.008474588394165039
1556793106 | 0.009900331497192383
7814405518 | 0.3400461673736572
9105883623 | 0.03297734260559082
1252368459 | 0.009326457977294922
5996599980 | 0.008108377456665039
5257745738 | 0.0593874454498291
6494174287 | 0.16873812675476074
3454849864 | 0.009660005569458008
9317076290 | 0.011897802352905273
1218066947 | 0.019731998443603516
4575018791 | 0.010325431823730469
8940518887 | 0.0337066650390625
9311450318 | 0.10722994804382324
1545130215 | 0.02797412872314453
2190328725 | 0.07968616485595703
1351596580 | 0.009906768798828125
4376910836 | 0.016651153564453125
1065179930 | 0.05231904983520508
3408659099 | 0.05279684066772461
9674924644 | 0.06158089637756348
4410237020 | 0.012726545333862305
6798215977 | 0.00913238525390625
7832244482 | 0.01654338836669922
5157536012 | 0.07339358329772949
4098683692 | 0.0284268856048584
3627919103 | 0.007801055908203125
7763285510 | 0.008527517318725586
9304284008 | 0.015874862670898438
9052789897 | 0.009628772735595703
4428350257 | 0.00861978530883789
2245868102 | 0.0619206428527832
1338960875 | 0.024698972702026367
5015389290 | 0.04318642616271973
5888848068 | 0.10718631744384766
2651670226 | 0.09329509735107422
9595273084 | 0.01906728744506836
6464162820 | 0.013325214385986328
7893956267 | 0.00787496566772461
2463714344 | 0.01476430892944336
2769060029 | 0.018655776977539062
3069905008 | 0.013015031814575195
9704346841 | 0.04134798049926758
6226182804 | 0.015609264373779297
4231439558 | 0.035120487213134766
8266688208 | 0.1361703872680664
5065563000 | 0.011101484298706055
9302372143 | 0.009475231170654297
4397404773 | 0.022311925888061523
4688273891 | 0.1177070140838623
9873599161 | 0.011009454727172852
3746178119 | 0.009023189544677734
7789955184 | 0.10178351402282715
5866272499 | 0.013555526733398438
9985526274 | 0.01436614990234375
8700064036 | 0.021387577056884766
5735085658 | 0.018207550048828125
9320245524 | 0.014898300170898438
8992303457 | 0.010593652725219727
9297118653 | 0.24821090698242188
5968026898 | 0.020383358001708984
4885538210 | 0.05043792724609375
6681248324 | 0.011827945709228516
3321224362 | 0.011075258255004883
6849729318 | 0.7670433521270752
6045759707 | 0.023927927017211914
9565952236 | 0.018917322158813477
3588419822 | 0.11103963851928711
9598924439 | 0.5677056312561035
8376448992 | 0.09266018867492676
7289739031 | 0.013971567153930664
8404920694 | 0.02061176300048828
3273003665 | 0.010176420211791992
6613983559 | 0.18921971321105957
1460783832 | 0.022824764251708984
6163092918 | 0.022521495819091797
4172246864 | 0.028224706649780273
5167932392 | 0.025463104248046875
1690612322 | 0.023749351501464844
2173483218 | 0.10637688636779785
2191115639 | 0.11792826652526855
8575736587 | 0.7339234352111816
6348642034 | 0.015011310577392578
1370213073 | 0.020046234130859375
6350389649 | 0.04749178886413574
5010902104 | 0.024934768676757812
5599410036 | 0.0390172004699707
2178571789 | 0.012983560562133789
1818430663 | 0.011978626251220703
3668499315 | 0.03390049934387207
9081573882 | 0.10264420509338379
8280022972 | 1.2474534511566162
6578399688 | 0.011610984802246094
9358168967 | 0.318314790725708
7400765217 | 0.014460325241088867
1529405720 | 0.012409687042236328
2066252795 | 0.012329578399658203
1198317556 | 0.014820098876953125
1100354080 | 0.017534971237182617
6093730014 | 0.06266474723815918
9846924263 | 0.2750213146209717
9451298120 | 0.014851570129394531
5251569285 | 0.9692559242248535
4565885857 | 0.013908147811889648
7100692138 | 0.02758002281188965
7209748548 | 0.010855436325073242
9561003691 | 0.31845998764038086
3899117191 | 0.010500669479370117
1341680961 | 0.08240342140197754
1936240416 | 0.13565587997436523
2550425867 | 0.02306389808654785
9130671188 | 0.17931723594665527
8451481708 | 0.009799003601074219
4241496304 | 0.00630640983581543
4875126477 | 0.007823467254638672
7663243235 | 0.011600971221923828
4575274379 | 0.01572871208190918
4193198341 | 0.1475226879119873
4341913499 | 0.018134117126464844
4269674066 | 0.013631582260131836
9347073686 | 0.11780142784118652
9458941358 | 0.007191181182861328
6564241105 | 0.019904613494873047
5736145153 | 0.0073108673095703125
2688773615 | 0.07664656639099121
8473208439 | 0.013384819030761719
8867218900 | 0.017837047576904297
9340930253 | 0.010072708129882812
5740565702 | 0.5895247459411621
7991511706 | 0.005921363830566406
8526783015 | 0.019847869873046875
6161826341 | 0.22060894966125488
8125609953 | 0.021510601043701172
1825632157 | 0.007867574691772461
7628208072 | 0.1376056671142578
7486725209 | 0.0071866512298583984
1625844297 | 0.0350341796875
7951621323 | 0.017646074295043945
3142806467 | 0.06786561012268066
8896755339 | 0.5064725875854492
5037638015 | 0.03397369384765625
7310735319 | 0.12213349342346191
5784029995 | 0.011506080627441406
6623680747 | 0.017963647842407227
4583035583 | 0.013720512390136719
1534391161 | 0.14746737480163574
2775241886 | 0.01397848129272461
3977173956 | 0.38165998458862305
5945200807 | 0.014155387878417969
3772305768 | 0.009218215942382812
5803276612 | 0.010179996490478516
8642933603 | 0.013395547866821289
2232914654 | 0.011111259460449219
7429343188 | 0.009579181671142578
9748652498 | 0.1052846908569336
7954213966 | 0.012367486953735352
8367678671 | 0.020877838134765625
8285562074 | 0.011180877685546875
5734077621 | 0.015520572662353516
5763049586 | 0.013487815856933594
3581987497 | 0.011949300765991211
7937541269 | 0.01645970344543457
9729722477 | 0.005934238433837891
1526465584 | 0.021171092987060547
1374480222 | 0.6168193817138672
5603668442 | 0.046150922775268555
6293773724 | 0.15219426155090332
3469909034 | 0.00995945930480957
7752766755 | 0.013585567474365234
9522081426 | 0.01643657684326172
5499658772 | 0.012744903564453125
3287021489 | 0.1959090232849121
7234895155 | 0.020308256149291992
5791913410 | 0.009702682495117188
7523412871 | 0.05001688003540039
6942600400 | 0.00879359245300293
3242237887 | 0.10736370086669922
7615204240 | 0.014496803283691406
4515680371 | 0.0189363956451416
9468794403 | 0.5862369537353516
2311203303 | 0.05607104301452637
5857820602 | 0.009196996688842773
8768540715 | 0.02079486846923828
7368736165 | 0.021271705627441406
4283580778 | 0.057707786560058594
4150532707 | 0.04823470115661621
6292353801 | 0.013537883758544922
4124549197 | 0.014400720596313477
1449816605 | 0.012714624404907227
8122961529 | 0.018375635147094727
4448679865 | 0.26862335205078125
4490801670 | 0.009842872619628906
2354850424 | 0.17891168594360352
1662379178 | 0.009867191314697266
8727749572 | 0.01824188232421875
5187152824 | 0.03646087646484375
8874611696 | 0.021024703979492188
9731206171 | 0.010188579559326172
3206586563 | 0.18651485443115234
4138220233 | 0.09409904479980469
7697883350 | 0.018111705780029297
9232343278 | 0.0435185432434082
7252579343 | 0.2598745822906494
6851121652 | 0.7879681587219238
6522722417 | 0.022071361541748047
2468492134 | 0.8115513324737549
8681776331 | 0.010049819946289062
5029102940 | 0.020192384719848633
9499961304 | 0.009585857391357422
5442505670 | 0.017528057098388672
3546811782 | 0.011523962020874023
5519987770 | 0.16780757904052734
6553021989 | 0.00830984115600586
2100977200 | 0.035858154296875
2137596526 | 0.014537572860717773
5726249124 | 0.02037501335144043
3519876619 | 0.710090160369873
4956408126 | 0.012054920196533203
3925496261 | 0.011326313018798828
5904079773 | 0.028481483459472656
6095235293 | 0.042090415954589844
8955017373 | 0.00706028938293457
5345673472 | 0.012298345565795898
1354824142 | 0.009856700897216797
7296705517 | 0.0238950252532959
2988086824 | 0.011122465133666992
6585388706 | 0.07479143142700195
8965557975 | 0.012910127639770508
4865179701 | 0.011001110076904297
8616932823 | 0.009220600128173828
5607632733 | 0.2513446807861328
9597171070 | 0.00597381591796875
1680432025 | 0.29053640365600586
5665616853 | 0.22319483757019043
7518245354 | 0.009833097457885742
3686726380 | 0.6504268646240234
4410971711 | 0.011883020401000977
6459099201 | 0.013191938400268555
3641433154 | 0.014267921447753906
9142278475 | 0.331146240234375
8378434904 | 0.010220527648925781
9765535298 | 0.6690614223480225
3112797033 | 0.19036054611206055
3274839353 | 0.013426542282104492
5892079237 | 0.006167173385620117
2408716484 | 0.013191699981689453
9879503711 | 0.011639595031738281
5409330610 | 0.021149635314941406
2360472025 | 0.1215672492980957
1981403362 | 0.010818004608154297
5253132074 | 0.0547029972076416
5404307090 | 0.03863978385925293
9897908370 | 0.15632891654968262
4345914219 | 0.009979724884033203
1455970174 | 0.01799488067626953
6137736851 | 0.14715290069580078
9040461150 | 0.010957717895507812
8750460475 | 0.15294837951660156
4964233221 | 0.44970154762268066
3223289232 | 0.013608455657958984
6080793665 | 0.03209638595581055
2385431937 | 0.010895967483520508
2304313414 | 0.01192784309387207
8070860339 | 0.1069786548614502
1149843377 | 0.5758929252624512
3542899698 | 0.13531827926635742
6945122787 | 0.044268131256103516
8413133648 | 0.06816434860229492
2746343630 | 0.012340068817138672
8893663459 | 0.014650344848632812
3107243188 | 0.041127681732177734
6278288910 | 0.012886285781860352
6207754646 | 0.018398046493530273
1965324023 | 0.011638164520263672
4354139608 | 0.00655817985534668
7582586596 | 0.6859095096588135
5701417789 | 0.010658502578735352
3978798547 | 0.012349367141723633
7138892389 | 0.014136075973510742
7803587935 | 0.09987664222717285
9059778660 | 0.026150941848754883
1891100898 | 0.058863162994384766
1944132980 | 0.013283014297485352
3527389547 | 0.023389577865600586
4718889598 | 0.03657984733581543
4161424061 | 0.02813434600830078
1012693470 | 0.017962932586669922
3719333603 | 0.12476968765258789
8044658099 | 0.43613696098327637
6233316721 | 0.017461061477661133
3865477824 | 0.12120509147644043
8955328062 | 0.24997854232788086
3436214487 | 0.034368038177490234
4468737966 | 0.012582778930664062
8991000158 | 0.06545615196228027
2522200284 | 0.010591506958007812
6400239473 | 1.1019666194915771
6207976444 | 0.019293785095214844
6758874086 | 1.1855666637420654
1669961260 | 0.9326896667480469
1827007317 | 0.03897237777709961
5443796451 | 0.012703895568847656
6570239529 | 0.009108304977416992
1700721177 | 0.020043611526489258
7641381346 | 0.21057558059692383
5452242001 | 0.021821975708007812
7888111036 | 0.013511180877685547
3256736401 | 0.012846708297729492
1144489668 | 0.11529159545898438
1676917989 | 0.045578956604003906
5362695752 | 0.010167360305786133
2161219302 | 0.008503437042236328
3287001554 | 0.009980916976928711
4356722183 | 0.07009196281433105
7053311474 | 0.06743907928466797
9629498659 | 0.3831627368927002
1342768097 | 0.09607076644897461
1267579112 | 0.3988173007965088
4470203319 | 0.012627124786376953
1627788311 | 0.007621049880981445
8790981697 | 0.026502609252929688
1012283447 | 0.01121664047241211
4919785791 | 0.00956416130065918
4841062066 | 0.39172816276550293
3538023657 | 0.029526948928833008
4907678648 | 0.008090496063232422
2736549774 | 0.006379365921020508
9864289176 | 0.008487462997436523
7791332265 | 0.010022640228271484
8336936841 | 0.028011798858642578
8118054756 | 0.008734941482543945
3843902981 | 0.019593238830566406
7410010581 | 0.027616262435913086
1424120166 | 0.3492395877838135
5567018647 | 0.029352903366088867
4503052500 | 0.035054683685302734
2022113199 | 0.011463642120361328
8081667220 | 0.028054237365722656
2515365103 | 0.017556190490722656
6710318636 | 0.01589202880859375
7495086485 | 0.05068397521972656
6093663675 | 0.016827821731567383
4220842352 | 0.011745691299438477
8051866444 | 0.360701322555542
6224979551 | 0.01511240005493164
2940295019 | 0.023311853408813477
4664283403 | 0.3167688846588135
7759692132 | 0.0084686279296875
9879137278 | 0.01721644401550293
1822936710 | 0.006012916564941406
2422628645 | 0.12292599678039551
1562859387 | 0.027710437774658203
5964370098 | 0.012851476669311523
9650633256 | 0.014574527740478516
1005013888 | 0.02440476417541504
9204068401 | 0.007895708084106445
7465171179 | 0.016775846481323242
1427718572 | 0.14208388328552246
7155731147 | 0.017269372940063477
4818211539 | 0.01241445541381836
7139140565 | 0.023230314254760742
4511258379 | 0.017126798629760742
4425662091 | 0.10895705223083496
2212572255 | 0.01651287078857422
6378094928 | 0.840735912322998
8066534677 | 0.17757630348205566
2874770416 | 0.010908126831054688
7552035307 | 0.019703388214111328
8826622667 | 0.007990598678588867
6866815373 | 0.010274648666381836
2307872538 | 0.061220645904541016
1370121616 | 0.016463756561279297
3156104449 | 0.34603357315063477
7257045310 | 0.03598356246948242
5208240074 | 0.018739700317382812
5202114196 | 0.0172116756439209
9069512482 | 0.035555124282836914
7404716824 | 0.010982513427734375
1123276281 | 0.13181543350219727
3757847172 | 0.023744583129882812
8046792156 | 0.0208282470703125
8406750099 | 0.02285623550415039
8625379660 | 0.05085015296936035
9215442197 | 0.016050100326538086
7055214469 | 0.04876899719238281
1591083110 | 0.029566049575805664
8854391955 | 0.02887129783630371
7500716013 | 0.012338876724243164
8626845640 | 0.02019023895263672
3409720414 | 0.014868497848510742
7436499329 | 0.016402721405029297
2372986178 | 0.01210474967956543
8050064285 | 0.03385734558105469
8547536777 | 0.023625612258911133
8951035886 | 0.020995616912841797
7932105145 | 0.10562324523925781
3973957431 | 0.5250380039215088
4417591171 | 0.01769280433654785
2784172186 | 0.10043191909790039
4920581937 | 0.016969919204711914
4760329731 | 0.03087902069091797
6094948875 | 0.18265461921691895
1072917801 | 0.09910345077514648
7228141762 | 1.5065851211547852
8861691145 | 0.04402780532836914
6638520485 | 0.02274942398071289
9943126747 | 0.016425371170043945
7973989520 | 0.012815475463867188
8876896948 | 0.02457904815673828
6322045509 | 0.010022640228271484
6802661339 | 0.009353399276733398
2691155056 | 0.9016761779785156
6988516302 | 0.04398179054260254
3781845203 | 0.07544660568237305
9598139025 | 0.020000934600830078
6791343392 | 0.07464003562927246
3925390321 | 0.6543173789978027
2473788719 | 0.0195467472076416
9014363877 | 0.013262510299682617
9967375025 | 0.5687565803527832
5634574514 | 0.014180421829223633
9820567149 | 0.07677817344665527
2968561480 | 0.010975122451782227
9272146374 | 0.010670900344848633
3324052827 | 0.5294938087463379
7697842163 | 0.00808095932006836
7369608679 | 0.03815627098083496
7039701183 | 0.008600950241088867
6107610185 | 0.009911537170410156
7051537598 | 0.007813692092895508
9613925318 | 0.008697271347045898
2537902606 | 0.17427563667297363
8489262253 | 0.00982356071472168
8055622926 | 0.018088579177856445
9976111378 | 0.31890082359313965
2835178769 | 0.010272741317749023
2717919914 | 0.00753474235534668
5313876807 | 0.029035091400146484
4330018777 | 0.06140613555908203
3305892215 | 0.009980201721191406
9466991749 | 0.011482954025268555
3363749769 | 0.013107776641845703
7518150518 | 0.009604930877685547
9526658796 | 0.009346961975097656
4961514635 | 0.011047124862670898
6894704475 | 0.008214235305786133
4166230256 | 0.4058549404144287
4322282376 | 0.008634567260742188
6856700122 | 0.012237310409545898
6600346476 | 0.36260533332824707
6692430039 | 0.06344270706176758
4452669875 | 0.012640237808227539
8910379303 | 0.010458230972290039
2578288150 | 0.010474443435668945
3336241373 | 0.015447378158569336
8970944561 | 0.019797563552856445
9967586202 | 0.010902166366577148
3725085852 | 1.029473066329956
9833874631 | 0.0082244873046875
1808917692 | 0.012505292892456055
6551965647 | 0.007400989532470703
8634603576 | 0.04654836654663086
6931136039 | 0.009090662002563477
2763212095 | 0.1902754306793213
1735227290 | 0.644603967666626
1379736941 | 0.08867931365966797
3783423461 | 0.4495208263397217
2432105717 | 0.006943464279174805
9483190748 | 0.006414651870727539
2054251608 | 0.09824228286743164
3236318223 | 0.010460853576660156
6907021903 | 0.007922172546386719
1848969456 | 0.08974456787109375
7335121154 | 0.012377738952636719
4327539309 | 0.008310794830322266
2420464478 | 0.015362977981567383
8762153015 | 0.008288860321044922
7937888587 | 0.01073312759399414
6378381380 | 0.2112729549407959
9681978054 | 0.034055233001708984
5384962159 | 0.023053884506225586
2569994468 | 0.01101994514465332
4251645176 | 0.0328066349029541
2241611041 | 0.28319597244262695
2293097533 | 0.03175926208496094
1736313524 | 0.10337400436401367
5694304209 | 0.011455297470092773
6616071988 | 1.2069313526153564
3922310880 | 0.0864264965057373
1378251450 | 0.008004903793334961
2215554453 | 0.22070670127868652
3843643162 | 0.014268636703491211
9895484951 | 0.3986067771911621
8839039392 | 0.010870218276977539
9499745756 | 0.018813610076904297
2272012855 | 0.029727458953857422
6347919972 | 0.013681650161743164
2862751191 | 0.013057947158813477
6672499480 | 0.35246729850769043
2122119321 | 0.04701876640319824
7754189780 | 0.014232873916625977
1288287232 | 0.010409355163574219
9712499467 | 0.16843008995056152
7368366139 | 0.7632379531860352
9685756053 | 0.020779132843017578
3323211606 | 0.01823258399963379
4717157986 | 0.013559103012084961
8924075038 | 0.016127824783325195
3567960194 | 0.01653766632080078
9155764802 | 0.017894506454467773
6940069180 | 0.00911569595336914
3763625938 | 0.03480863571166992
6247657077 | 0.007544279098510742
1288747875 | 0.022666215896606445
7391035503 | 0.008909940719604492
2387040607 | 0.01820540428161621
3084084193 | 0.011186599731445312
9900730375 | 0.010938167572021484
1455028282 | 0.0493316650390625
2479113490 | 0.011111974716186523
4271176202 | 0.03476881980895996
7558232079 | 0.005853176116943359
5371080521 | 0.010273218154907227
7843864947 | 0.27573084831237793
2864243082 | 0.009351968765258789
7511579328 | 0.814171314239502
2390245697 | 0.7306549549102783
8091399023 | 0.011200428009033203
2777159148 | 0.016225814819335938
9534458380 | 0.019293546676635742
9628150648 | 0.02031111717224121
6588196360 | 0.030629396438598633
8098069131 | 1.1871390342712402
7668448453 | 0.012725830078125
1067909066 | 0.5302176475524902
9518632354 | 0.014702081680297852
6369225271 | 0.014133930206298828
3912991793 | 0.04680228233337402
3079491427 | 0.0320734977722168
6034484077 | 0.01631450653076172
5053147493 | 0.316037654876709
2926877246 | 0.0745851993560791
8529390481 | 0.10541558265686035
6579667770 | 0.04193472862243652
9531611396 | 0.015982866287231445
8323432716 | 0.03261375427246094
8259595798 | 0.009453296661376953
9744090573 | 0.011569499969482422
5141918034 | 0.009099245071411133
5202221632 | 0.010840177536010742
7454332526 | 0.009218454360961914
9621037656 | 0.0430912971496582
9944198136 | 0.0341336727142334
6065430411 | 0.01265263557434082
8928023736 | 0.022928953170776367
8701193129 | 0.01061105728149414
3212480448 | 0.07441496849060059
9940668716 | 0.4017527103424072
9153512792 | 0.020982980728149414
6844586701 | 0.008310079574584961
8529797247 | 0.04176211357116699
2257211373 | 0.009093761444091797
9581906499 | 0.0068204402923583984
3045548791 | 0.01262044906616211
1856496153 | 0.6462283134460449
2359478759 | 0.7566068172454834
7219561630 | 0.012115240097045898
5677038416 | 0.09149694442749023
4058906183 | 0.012127876281738281
3393411198 | 0.013420820236206055
9152067583 | 0.027499914169311523
4267143654 | 0.011686086654663086
5057464595 | 1.335594892501831
1583454438 | 0.011874675750732422
2709712306 | 0.009290695190429688
5414496974 | 0.031502723693847656
4858425069 | 0.032010555267333984
5088587008 | 0.027692317962646484
8220237952 | 0.017100095748901367
3624416278 | 0.4199373722076416
7943586505 | 0.006583690643310547
7848774323 | 0.015950441360473633
6450517559 | 0.022330522537231445
4189028407 | 0.07025527954101562
8400204100 | 0.9305880069732666
8069433222 | 0.009474992752075195
4273294649 | 0.07075071334838867
1011801631 | 0.01843404769897461
6038777013 | 0.008553028106689453
4186583130 | 0.049608707427978516
4458867135 | 0.018245697021484375
8426994826 | 0.05519843101501465
1480418501 | 0.007420778274536133
6605324904 | 0.019007205963134766
7062055724 | 0.024113893508911133
2848524416 | 0.2735893726348877
9904348311 | 0.027857065200805664
8613872516 | 0.03712320327758789
6844015591 | 0.014461040496826172
7255340758 | 1.729412317276001
6488157967 | 0.01209712028503418
2085343857 | 0.008082866668701172
2094227116 | 0.009199380874633789
7489395050 | 0.06092715263366699
1071572027 | 0.026905059814453125
8013716120 | 0.009308815002441406
8142360996 | 0.009551048278808594
6790249946 | 0.11245870590209961
1736595819 | 0.029504776000976562
3339313896 | 0.013412952423095703
8721709804 | 0.050778865814208984
9081352446 | 0.008662939071655273
4771199405 | 0.015804767608642578
2494219771 | 0.0103759765625
2042426881 | 0.24996209144592285
1138528287 | 0.020810365676879883
8685651403 | 0.020630598068237305
4197674308 | 0.018512487411499023
3781474985 | 0.37545299530029297
1937399815 | 0.19167518615722656
6021097031 | 0.0325930118560791
7886092057 | 0.009105205535888672
1598298377 | 0.014106273651123047
2304186675 | 0.5502934455871582
3972187552 | 0.0610349178314209
6459415411 | 0.07374978065490723
8506186853 | 0.4027538299560547
4157364253 | 0.011226415634155273
2263055064 | 0.015963315963745117
2992175402 | 0.46709322929382324
4220328030 | 0.011577367782592773
4985674336 | 0.17652463912963867
5903508391 | 0.01292109489440918
8983451482 | 0.11905622482299805
8324042652 | 0.011283159255981445
4099909525 | 0.01613020896911621
4804379831 | 0.013764619827270508
9917753009 | 0.013514280319213867
9473099624 | 0.01244044303894043
3176557985 | 0.0200650691986084
2308253161 | 0.025461196899414062
1908847319 | 0.014746427536010742
1125941872 | 0.012597322463989258
3482374018 | 0.119415283203125
8603306424 | 0.00915217399597168
7267791360 | 0.02802586555480957
9550336141 | 0.028726577758789062
8182540516 | 0.0778665542602539
5972787797 | 0.021510839462280273
5231246226 | 0.009956121444702148
9459483970 | 0.014577150344848633
4080704009 | 0.046486854553222656
8152522383 | 0.00974416732788086
8183342181 | 0.10924005508422852
5486364261 | 0.013360023498535156
7730545610 | 0.015491247177124023
9883395900 | 0.20918798446655273
9400418728 | 0.020804405212402344
8467217983 | 0.027076244354248047
6230608581 | 0.016230344772338867
9512532833 | 0.024206161499023438
6263328662 | 0.011924028396606445
3322918834 | 0.2186591625213623
4804015438 | 0.024077892303466797
6615175558 | 0.5583186149597168
6369325170 | 0.04392218589782715
5374540208 | 0.04562497138977051
9039005375 | 0.6489126682281494
6105768452 | 0.03819704055786133
7172201745 | 0.00921177864074707
1885825380 | 0.06150412559509277
7768737579 | 0.014059305191040039
2607851218 | 0.012126445770263672
6123561476 | 0.12702679634094238
1916366376 | 0.06647634506225586
9560938490 | 0.10335993766784668
2930214360 | 0.10065555572509766
1376751091 | 0.02543807029724121
2843470227 | 0.012930154800415039
2331716506 | 0.09431338310241699
7951479807 | 0.06451988220214844
9512442070 | 0.023426532745361328
3215410532 | 0.07976078987121582
1795112777 | 0.02282118797302246
1000039149 | 0.012787342071533203
5516851414 | 0.07186365127563477
6386852058 | 0.12292313575744629
7985239023 | 0.014282703399658203
1235283201 | 0.13837242126464844
2091303993 | 0.019982099533081055
5666822559 | 0.04720783233642578
8292981630 | 0.01004791259765625
8172269632 | 0.010591983795166016
1861800313 | 0.06323909759521484
4473864393 | 0.1299269199371338
9175743944 | 0.022995948791503906
3844499983 | 0.23598122596740723
3414432646 | 0.26662373542785645
8148139079 | 0.34778738021850586
6608719159 | 0.016730070114135742
8008521811 | 0.10659623146057129
8006401210 | 0.0550994873046875
2750318288 | 0.009933710098266602
5023620119 | 0.01092982292175293
3016726695 | 0.046631574630737305
4233554567 | 0.026917695999145508
4971740846 | 0.04263043403625488
1038577404 | 2.06533145904541
1651401088 | 0.017184019088745117
3504722448 | 0.006830692291259766
4854211820 | 0.009860515594482422
5214690960 | 0.0094146728515625
2727441023 | 0.30117344856262207
7959987722 | 0.017847537994384766
6499247200 | 0.008080720901489258
7351845631 | 0.00880885124206543
